"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 00:00","2019","04","01","00:00","2.8","","-3.4","","64","","0.0","","28","","15","","","","98.87","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 01:00","2019","04","01","01:00","2.3","","-2.0","","74","","0.0","","28","","24","","","","98.82","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 02:00","2019","04","01","02:00","0.6","","-0.5","","93","","0.2","","28","","17","","","","98.78","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 03:00","2019","04","01","03:00","1.1","","-1.2","","85","","0.0","","30","","21","","","","98.79","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 04:00","2019","04","01","04:00","0.5","","-2.0","","84","","0.0","","30","","17","","","","98.83","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 05:00","2019","04","01","05:00","0.0","","-3.6","","77","","0.0","","30","","20","","","","98.83","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 06:00","2019","04","01","06:00","-0.6","","-5.5","","69","","0.0","","31","","15","","","","98.81","","","","-5","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 07:00","2019","04","01","07:00","-0.4","","-5.0","","71","","0.0","","30","","21","","","","98.81","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 08:00","2019","04","01","08:00","0.0","","-6.1","","63","","0.0","","33","","23","","","","98.84","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 09:00","2019","04","01","09:00","0.1","","-9.1","","50","","0.0","","33","","32","","","","98.85","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 10:00","2019","04","01","10:00","-0.7","","-8.7","","55","","0.0","","32","","23","","","","98.93","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 11:00","2019","04","01","11:00","-0.1","","-9.3","","50","","0.0","","33","","24","","","","98.94","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 12:00","2019","04","01","12:00","0.0","","-11.9","","40","","0.0","","32","","28","","","","98.97","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 13:00","2019","04","01","13:00","-0.2","","-15.1","","32","","0.0","","31","","33","","","","98.99","","","","-7","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 14:00","2019","04","01","14:00","0.6","","-15.0","","30","","0.0","","32","","27","","","","99.01","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 15:00","2019","04","01","15:00","-0.2","","-14.7","","32","","0.0","","33","","23","","","","98.99","","","","-6","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 16:00","2019","04","01","16:00","0.9","","-14.3","","31","","0.0","","33","","22","","","","99.00","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 17:00","2019","04","01","17:00","-1.7","","-15.6","","34","","0.0","","34","","27","","","","99.05","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 18:00","2019","04","01","18:00","-2.3","","-14.7","","38","","0.0","","34","","17","","","","99.06","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 19:00","2019","04","01","19:00","-2.9","","-14.6","","40","","0.0","","32","","15","","","","99.05","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 20:00","2019","04","01","20:00","-3.9","","-13.5","","47","","0.0","","32","","14","","","","99.06","","","","-9","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 21:00","2019","04","01","21:00","-4.6","","-13.0","","52","","0.0","","32","","8","","","","99.03","","","","-8","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 22:00","2019","04","01","22:00","-5.3","","-11.3","","63","","0.0","","33","","11","","","","99.01","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-01 23:00","2019","04","01","23:00","-5.8","","-9.9","","73","","0.0","","33","","8","","","","98.99","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 00:00","2019","04","02","00:00","-6.3","","-9.7","","77","","0.0","","33","","8","","","","98.98","","","","-10","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 01:00","2019","04","02","01:00","-6.6","","-11.8","","67","","0.0","","29","","12","","","","98.98","","","","-12","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 02:00","2019","04","02","02:00","-6.8","","-12.9","","62","","0.0","","30","","20","","","","99.00","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 03:00","2019","04","02","03:00","-7.7","","-12.3","","70","","0.0","","30","","19","","","","99.02","","","","-15","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 04:00","2019","04","02","04:00","-8.7","","-15.2","","59","","0.0","","30","","21","","","","99.04","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 05:00","2019","04","02","05:00","-9.3","","-15.5","","60","","0.0","","30","","14","","","","99.05","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 06:00","2019","04","02","06:00","-10.5","","-17.2","","58","","0.0","","31","","16","","","","99.10","","","","-18","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 07:00","2019","04","02","07:00","-10.4","","-17.0","","59","","0.2","","30","","16","","","","99.11","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 08:00","2019","04","02","08:00","-9.7","","-16.7","","56","","0.0","","30","","19","","","","99.12","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 09:00","2019","04","02","09:00","-9.5","","-17.4","","53","","0.0","","31","","20","","","","99.14","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 10:00","2019","04","02","10:00","-8.9","","-18.1","","47","","0.0","","31","","22","","","","99.13","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 11:00","2019","04","02","11:00","-8.0","","-17.7","","46","","0.0","","31","","25","","","","99.15","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 12:00","2019","04","02","12:00","-7.5","","-18.3","","42","","0.0","","30","","22","","","","99.11","","","","-15","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 13:00","2019","04","02","13:00","-6.9","","-16.8","","45","","0.0","","30","","23","","","","99.08","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 14:00","2019","04","02","14:00","-6.1","","-18.6","","37","","0.0","","31","","24","","","","99.09","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-04-02 15:00","2019","04","02","15:00","-5.2","","-17.4","","38","","0.0","","31","","16","","","","99.06","","","","-11","","NA"
