"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 00:00","2018","04","01","00:00","-14.6","","-20.9","","59","","0.0","","26","","7","","","","99.42","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 01:00","2018","04","01","01:00","-18.0","","-22.2","","70","","0.0","","32","","5","","","","99.38","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 02:00","2018","04","01","02:00","-17.6","","-21.2","","73","","0.0","","26","","7","","","","99.40","","","","-23","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 03:00","2018","04","01","03:00","-16.4","","-21.0","","68","","0.0","","30","","5","","","","99.38","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 04:00","2018","04","01","04:00","-16.8","","-21.1","","69","","0.0","","32","","5","","","","99.34","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 05:00","2018","04","01","05:00","-20.1","","-23.4","","75","","0.0","","29","","2","","","","99.34","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 06:00","2018","04","01","06:00","-19.1","","-22.2","","76","","0.0","","36","","8","","","","99.33","","","","-25","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 07:00","2018","04","01","07:00","-16.2","","-20.7","","68","","0.0","","4","","6","","","","99.33","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 08:00","2018","04","01","08:00","-15.7","","-21.7","","60","","0.4","","3","","5","","","","99.32","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 09:00","2018","04","01","09:00","-14.6","","-22.7","","50","","0.6","","12","","6","","","","99.32","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 10:00","2018","04","01","10:00","-14.8","","-23.0","","50","","0.0","","13","","8","","","","99.33","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 11:00","2018","04","01","11:00","-14.6","","-22.1","","53","","0.0","","12","","14","","","","99.34","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 12:00","2018","04","01","12:00","-14.5","","-21.7","","54","","0.0","","11","","14","","","","99.33","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 13:00","2018","04","01","13:00","-13.8","","-22.1","","50","","0.0","","10","","14","","","","99.32","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 14:00","2018","04","01","14:00","-13.8","","-22.3","","48","","0.0","","10","","16","","","","99.29","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 15:00","2018","04","01","15:00","-13.6","","-22.9","","45","","0.0","","10","","20","","","","99.27","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 16:00","2018","04","01","16:00","-14.5","","-21.8","","54","","0.0","","11","","19","","","","99.26","","","","-23","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 17:00","2018","04","01","17:00","-13.9","","-22.7","","47","","0.0","","10","","12","","","","99.25","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 18:00","2018","04","01","18:00","-15.1","","-22.9","","52","","0.0","","7","","14","","","","99.26","","","","-23","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 19:00","2018","04","01","19:00","-16.4","","-22.4","","60","","0.0","","5","","8","","","","99.24","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 20:00","2018","04","01","20:00","-16.9","","-22.9","","59","","0.0","","6","","7","","","","99.24","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 21:00","2018","04","01","21:00","-16.6","","-22.8","","58","","0.0","","8","","9","","","","99.24","","","","-23","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 22:00","2018","04","01","22:00","-16.8","","-22.8","","59","","0.0","","7","","6","","","","99.24","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-01 23:00","2018","04","01","23:00","-17.0","","-21.9","","66","","0.0","","5","","7","","","","99.22","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 00:00","2018","04","02","00:00","-16.3","","-21.6","","64","","0.0","","8","","8","","","","99.23","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 01:00","2018","04","02","01:00","-16.7","","-21.8","","65","","0.0","","9","","5","","","","99.24","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 02:00","2018","04","02","02:00","-17.2","","-21.8","","67","","0.0","","10","","7","","","","99.23","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 03:00","2018","04","02","03:00","-17.4","","-21.5","","70","","0.0","","8","","8","","","","99.22","","","","-23","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 04:00","2018","04","02","04:00","-17.4","","-21.7","","69","","0.0","","8","","7","","","","99.22","","","","-23","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 05:00","2018","04","02","05:00","-17.5","","-21.4","","71","","0.0","","6","","5","","","","99.23","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 06:00","2018","04","02","06:00","-17.8","","-21.2","","75","","0.0","","5","","8","","","","99.24","","","","-24","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 07:00","2018","04","02","07:00","-17.8","","-21.0","","76","","0.0","","4","","5","","","","99.26","","","","-22","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 08:00","2018","04","02","08:00","-16.3","","-21.2","","66","","0.3","","11","","2","","","","99.30","","","","-18","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 09:00","2018","04","02","09:00","-15.2","","-21.0","","61","","0.2","","9","","4","","","","99.32","","","","-18","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 10:00","2018","04","02","10:00","-13.8","","-22.9","","46","","0.0","","17","","1","","","","99.32","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 11:00","2018","04","02","11:00","-12.4","","-22.5","","43","","0.0","","12","","7","","","","99.33","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 12:00","2018","04","02","12:00","-11.8","","-22.1","","42","","0.0","","20","","6","","","","99.35","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 13:00","2018","04","02","13:00","-11.7","","-21.1","","46","","0.0","","15","","11","","","","99.36","","","","-18","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 14:00","2018","04","02","14:00","-11.6","","-16.5","","67","","0.0","","13","","9","","","","99.40","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 15:00","2018","04","02","15:00","-11.4","","-15.6","","71","","0.0","","13","","8","","","","99.42","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 16:00","2018","04","02","16:00","-12.2","","-16.5","","71","","0.0","","11","","10","","","","99.42","","","","-18","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 17:00","2018","04","02","17:00","-12.7","","-17.5","","67","","0.0","","11","","7","","","","99.43","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 18:00","2018","04","02","18:00","-13.1","","-17.6","","69","","0.0","","10","","10","","","","99.45","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 19:00","2018","04","02","19:00","-14.6","","-17.9","","76","","0.0","","10","","4","","","","99.48","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 20:00","2018","04","02","20:00","-19.3","","-22.1","","79","","0.0","","9","","2","","","","99.52","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 21:00","2018","04","02","21:00","-21.5","","-23.7","","82","","0.0","","6","","3","","","","99.54","","","","-24","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 22:00","2018","04","02","22:00","-23.0","","-25.6","","80","","0.0","","4","","2","","","","99.59","","","","-25","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-02 23:00","2018","04","02","23:00","-23.7","","-26.4","","79","","0.0","","0","","1","","","","99.63","","","","-25","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03 00:00","2018","04","03","00:00","-25.2","","-28.0","","78","","0.0","","22","","2","","","","99.66","","","","-27","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03 01:00","2018","04","03","01:00","-22.8","","-25.1","","82","","0.0","","21","","3","","","","99.66","","","","-26","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03 02:00","2018","04","03","02:00","-21.5","","-24.6","","76","","0.3","","22","","4","","","","99.68","","","","-25","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03 03:00","2018","04","03","03:00","-22.7","","-25.8","","76","","0.0","","25","","7","","","","99.71","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03 04:00","2018","04","03","04:00","-25.2","","-28.7","","73","","0.0","","24","","4","","","","99.74","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03 05:00","2018","04","03","05:00","-26.0","","-28.7","","78","","0.0","","26","","4","","","","99.75","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03 06:00","2018","04","03","06:00","-26.2","","-29.0","","77","","0.0","","26","","8","","","","99.76","","","","-34","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03 07:00","2018","04","03","07:00","-22.8","","-25.8","","76","","0.5","","29","","8","","","","99.76","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-04-03 08:00","2018","04","03","08:00","-20.5","","-24.9","","67","","2.4","","31","","11","","","","99.78","","","","-28","","NA"
