"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 00:00","2019","01","01","00:00","-14.5","","-16.8","","83","","0.0","","14","","8","","","","97.83","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 01:00","2019","01","01","01:00","-14.1","","-16.5","","82","","0.0","","15","","7","","","","97.65","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 02:00","2019","01","01","02:00","-13.5","","-15.9","","82","","0.0","","10","","3","","","","97.49","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 03:00","2019","01","01","03:00","-12.9","","-15.1","","84","","0.0","","16","","5","","","","97.31","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 04:00","2019","01","01","04:00","-11.9","","-14.0","","84","","0.8","","16","","10","","","","97.10","","","","-18","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 05:00","2019","01","01","05:00","-11.3","","-13.4","","84","","0.7","","18","","11","","","","96.90","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 06:00","2019","01","01","06:00","-10.9","","-13.0","","85","","0.0","","19","","8","","","","96.80","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 07:00","2019","01","01","07:00","-10.3","","-12.2","","86","","0.0","","20","","5","","","","96.76","","","","-13","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 08:00","2019","01","01","08:00","-9.1","","-10.8","","87","","0.0","","23","","16","","","","96.78","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 09:00","2019","01","01","09:00","-8.2","","-9.8","","88","","0.7","","25","","17","","","","96.80","","","","-15","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 10:00","2019","01","01","10:00","-6.7","","-8.3","","88","","0.0","","25","","23","","","","96.85","","","","-14","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-01-01 11:00","2019","01","01","11:00","-6.4","","-8.2","","87","","0.0","","26","","22","","","","96.89","","","","-14","","NA"
