"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 00:00","2018","03","01","00:00","-25.1","","-27.8","","79","","0.0","","5","","2","","","","99.47","","","","-27","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 01:00","2018","03","01","01:00","-26.6","","-29.7","","75","","0.0","","","","0","","","","99.55","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 02:00","2018","03","01","02:00","-26.1","","-28.9","","77","","0.0","","5","","5","","","","99.65","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 03:00","2018","03","01","03:00","-27.0","","-30.0","","76","","0.0","","8","","1","","","","99.72","","","","-28","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 04:00","2018","03","01","04:00","-28.4","","-31.8","","72","","0.0","","6","","4","","","","99.78","","","","-33","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 05:00","2018","03","01","05:00","-28.0","","-31.1","","75","","0.0","","0","","1","","","","99.89","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 06:00","2018","03","01","06:00","-28.5","","-31.7","","74","","0.9","","0","","1","","","","99.98","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 07:00","2018","03","01","07:00","-28.0","","-30.8","","77","","3.0","","0","","1","","","","100.10","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 08:00","2018","03","01","08:00","-27.5","","-30.6","","74","","0.5","","5","","2","","","","100.19","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 09:00","2018","03","01","09:00","-22.5","","-26.2","","72","","0.3","","6","","6","","","","100.27","","","","-28","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 10:00","2018","03","01","10:00","-17.7","","-22.8","","64","","0.0","","5","","4","","","","100.36","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 11:00","2018","03","01","11:00","-16.8","","-22.1","","64","","0.0","","24","","6","","","","100.39","","","","-21","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 12:00","2018","03","01","12:00","-14.7","","-20.9","","59","","0.0","","24","","8","","","","100.45","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 13:00","2018","03","01","13:00","-11.9","","-20.8","","48","","0.0","","11","","7","","","","100.50","","","","-16","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 14:00","2018","03","01","14:00","-12.2","","-20.8","","49","","0.0","","11","","10","","","","100.55","","","","-18","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 15:00","2018","03","01","15:00","-13.3","","-21.0","","53","","0.0","","13","","10","","","","100.60","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 16:00","2018","03","01","16:00","-14.0","","-21.4","","53","","0.0","","12","","8","","","","100.65","","","","-19","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 17:00","2018","03","01","17:00","-13.8","","-21.2","","53","","0.0","","11","","5","","","","100.67","","","","-17","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 18:00","2018","03","01","18:00","-17.3","","-21.9","","67","","0.0","","9","","3","","","","100.71","","","","-20","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 19:00","2018","03","01","19:00","-21.6","","-24.7","","76","","0.0","","5","","4","","","","100.78","","","","-25","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 20:00","2018","03","01","20:00","-21.8","","-23.7","","84","","0.0","","6","","6","","","","100.86","","","","-27","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-03-01 21:00","2018","03","01","21:00","-20.9","","-22.9","","84","","0.0","","5","","9","","","","100.89","","","","-28","","NA"
