"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 00:00","2019","02","01","00:00","-2.1","","-2.8","","95","","0.0","","6","","7","","","","87.50","","","","-5","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 01:00","2019","02","01","01:00","-2.1","","-2.5","","97","","0.0","","5","","6","","","","87.57","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 02:00","2019","02","01","02:00","-7.4","","-8.7","","91","","0.0","","3","","21","","","","87.68","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 03:00","2019","02","01","03:00","-9.2","","-10.3","","91","","0.0","","2","","18","","","","87.78","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 04:00","2019","02","01","04:00","-11.1","","-12.7","","88","","0.0","","4","","14","","","","87.82","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 05:00","2019","02","01","05:00","-12.7","","-14.5","","86","","0.0","","2","","13","","","","87.87","","","","-20","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 06:00","2019","02","01","06:00","-14.1","","-15.7","","87","","0.2","","4","","12","","","","87.92","","","","-21","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 07:00","2019","02","01","07:00","-15.1","","-16.7","","88","","0.0","","2","","12","","","","87.93","","","","-22","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 08:00","2019","02","01","08:00","-15.7","","-17.5","","86","","0.0","","4","","8","","","","87.96","","","","-21","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 09:00","2019","02","01","09:00","-16.1","","-18.0","","85","","0.0","","6","","6","","","","87.96","","","","-21","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 10:00","2019","02","01","10:00","-16.6","","-18.6","","84","","0.0","","5","","7","","","","87.97","","","","-22","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 11:00","2019","02","01","11:00","-16.6","","-18.7","","84","","0.0","","5","","6","","","","87.92","","","","-21","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-02-01 12:00","2019","02","01","12:00","-16.3","","-18.4","","84","","0.2","","9","","7","","","","87.89","","","","-21","","NA"
