"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 00:00","2018","01","01","00:00","-35.2","","-39.2","","67","","0.0","","20","","3","","","","89.77","","","","-39","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 01:00","2018","01","01","01:00","-34.5","","-38.4","","68","","0.0","","19","","3","","","","89.77","","","","-38","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 02:00","2018","01","01","02:00","-35.5","","-39.5","","66","","0.0","","26","","1","","","","89.75","","","","-37","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 03:00","2018","01","01","03:00","-35.4","","-39.3","","67","","0.0","","25","","1","","","","89.74","","","","-37","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 04:00","2018","01","01","04:00","-35.5","","-39.7","","66","","0.0","","22","","2","","","","89.70","","","","-38","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 05:00","2018","01","01","05:00","-35.5","","-39.5","","66","","0.0","","28","","6","","","","89.66","","","","-43","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 06:00","2018","01","01","06:00","-35.7","","-40.0","","65","","0.0","","27","","7","","","","89.64","","","","-44","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 07:00","2018","01","01","07:00","-35.0","","-38.9","","67","","0.0","","27","","5","","","","89.58","","","","-41","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 08:00","2018","01","01","08:00","-34.1","","-38.0","","68","","0.0","","27","","6","","","","89.52","","","","-41","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 09:00","2018","01","01","09:00","-34.0","","-37.8","","68","","0.0","","27","","6","","","","89.47","","","","-41","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 10:00","2018","01","01","10:00","-30.6","","-34.2","","71","","0.0","","28","","5","","","","89.44","","","","-36","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 11:00","2018","01","01","11:00","-25.1","","-28.3","","75","","0.0","","28","","3","","","","89.40","","","","-28","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 12:00","2018","01","01","12:00","-21.1","","-24.2","","76","","0.0","","27","","4","","","","89.32","","","","-25","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 13:00","2018","01","01","13:00","-17.9","","-20.9","","77","","0.0","","29","","3","","","","89.24","","","","-20","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 14:00","2018","01","01","14:00","-15.2","","-18.6","","76","","0.0","","27","","8","","","","89.25","","","","-21","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 15:00","2018","01","01","15:00","-10.7","","-12.5","","87","","0.0","","20","","3","","","","89.22","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 16:00","2018","01","01","16:00","-11.9","","-14.0","","84","","0.0","","26","","4","","","","89.27","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 17:00","2018","01","01","17:00","-12.7","","-14.2","","89","","0.0","","28","","2","","","","89.32","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 18:00","2018","01","01","18:00","-16.1","","-18.2","","84","","0.0","","18","","1","","","","89.39","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 19:00","2018","01","01","19:00","-14.9","","-16.5","","88","","0.0","","28","","3","","","","89.33","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 20:00","2018","01","01","20:00","-15.5","","-17.5","","85","","0.0","","26","","5","","","","89.32","","","","-19","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 21:00","2018","01","01","21:00","-14.9","","-16.7","","86","","0.0","","26","","5","","","","89.28","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 22:00","2018","01","01","22:00","-14.9","","-17.0","","84","","0.0","","27","","5","","","","89.31","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-01 23:00","2018","01","01","23:00","-14.1","","-15.9","","86","","0.0","","20","","2","","","","89.32","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 00:00","2018","01","02","00:00","-14.6","","-16.4","","86","","0.0","","25","","6","","","","89.35","","","","-19","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 01:00","2018","01","02","01:00","-11.1","","-12.8","","87","","0.0","","29","","3","","","","89.37","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 02:00","2018","01","02","02:00","-9.4","","-11.2","","87","","0.0","","27","","6","","","","89.42","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 03:00","2018","01","02","03:00","-8.1","","-9.9","","87","","0.0","","25","","5","","","","89.47","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 04:00","2018","01","02","04:00","-9.2","","-10.8","","88","","0.0","","27","","7","","","","89.51","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 05:00","2018","01","02","05:00","-12.1","","-13.7","","88","","0.0","","27","","6","","","","89.53","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 06:00","2018","01","02","06:00","-13.4","","-15.3","","85","","0.0","","28","","3","","","","89.59","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 07:00","2018","01","02","07:00","-12.8","","-13.9","","91","","0.0","","23","","4","","","","89.65","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 08:00","2018","01","02","08:00","-14.4","","-16.1","","88","","0.0","","26","","4","","","","89.69","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 09:00","2018","01","02","09:00","-13.7","","-15.0","","90","","0.0","","25","","6","","","","89.70","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 10:00","2018","01","02","10:00","-12.5","","-14.6","","85","","0.0","","30","","3","","","","89.68","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 11:00","2018","01","02","11:00","-8.2","","-11.2","","79","","0.0","","28","","5","","","","89.69","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 12:00","2018","01","02","12:00","-5.9","","-10.3","","71","","0.0","","28","","4","","","","89.61","","","","-8","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 13:00","2018","01","02","13:00","-3.4","","-7.5","","73","","0.0","","27","","4","","","","89.58","","","","-5","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 14:00","2018","01","02","14:00","-2.4","","-7.0","","71","","0.0","","29","","2","","","","89.55","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 15:00","2018","01","02","15:00","-2.1","","-6.5","","72","","0.0","","28","","4","","","","89.53","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 16:00","2018","01","02","16:00","-2.7","","-5.8","","79","","0.0","","26","","4","","","","89.53","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 17:00","2018","01","02","17:00","-6.2","","-6.8","","95","","0.0","","27","","7","","","","89.53","","","","-10","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 18:00","2018","01","02","18:00","-8.1","","-9.1","","93","","0.7","","17","","1","","","","89.53","","","","-9","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 19:00","2018","01","02","19:00","-10.2","","-11.5","","90","","0.0","","25","","3","","","","89.49","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 20:00","2018","01","02","20:00","-10.5","","-11.6","","92","","0.0","","28","","3","","","","89.43","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 21:00","2018","01","02","21:00","-10.4","","-11.5","","92","","0.0","","25","","6","","","","89.37","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 22:00","2018","01","02","22:00","-11.1","","-12.4","","90","","0.0","","27","","4","","","","89.32","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-02 23:00","2018","01","02","23:00","-12.7","","-14.4","","88","","0.0","","27","","3","","","","89.31","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-03 00:00","2018","01","03","00:00","-10.8","","-11.9","","92","","0.0","","23","","9","","","","89.26","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-01-03 01:00","2018","01","03","01:00","-10.7","","-11.8","","91","","0.0","","27","","5","","","","89.24","","","","-14","","NA"
