"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 00:00","2019","01","01","00:00","-11.4","","-14.5","","78","","0.0","","24","","1","","","","88.41","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 01:00","2019","01","01","01:00","-10.0","","-14.1","","72","","0.0","","25","","4","","","","88.39","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 02:00","2019","01","01","02:00","-9.1","","-11.2","","85","","0.3","","21","","2","","","","88.28","","","","-10","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 03:00","2019","01","01","03:00","-7.3","","-9.3","","85","","0.0","","23","","5","","","","88.23","","","","-10","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 04:00","2019","01","01","04:00","-6.9","","-8.8","","87","","0.2","","26","","3","","","","88.11","","","","-8","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 05:00","2019","01","01","05:00","-5.0","","-7.4","","83","","0.0","","24","","3","","","","88.01","","","","-6","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 06:00","2019","01","01","06:00","-7.7","","-9.7","","85","","0.0","","26","","7","","","","87.99","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 07:00","2019","01","01","07:00","-9.1","","-10.5","","90","","0.0","","24","","3","","","","88.09","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 08:00","2019","01","01","08:00","-11.5","","-13.0","","88","","0.0","","24","","3","","","","88.16","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 09:00","2019","01","01","09:00","-11.8","","-13.0","","91","","0.0","","25","","4","","","","88.22","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 10:00","2019","01","01","10:00","-8.7","","-11.1","","82","","0.0","","24","","7","","","","88.30","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 11:00","2019","01","01","11:00","-5.0","","-8.9","","74","","0.0","","14","","2","","","","88.35","","","","-6","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 12:00","2019","01","01","12:00","-1.8","","-7.8","","64","","0.0","","1","","1","","","","88.29","","","","-2","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 13:00","2019","01","01","13:00","1.3","","-6.6","","56","","0.0","","8","","4","","","","88.25","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 14:00","2019","01","01","14:00","5.6","","-7.0","","40","","0.0","","14","","4","","","","88.24","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 15:00","2019","01","01","15:00","4.7","","-5.1","","49","","0.0","","4","","4","","","","88.25","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 16:00","2019","01","01","16:00","3.7","","-5.5","","51","","0.0","","21","","5","","","","88.22","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 17:00","2019","01","01","17:00","2.5","","-5.2","","57","","0.0","","21","","5","","","","88.19","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 18:00","2019","01","01","18:00","0.6","","-4.4","","69","","0.0","","35","","3","","","","88.20","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 19:00","2019","01","01","19:00","0.4","","-4.6","","69","","0.0","","22","","6","","","","88.20","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 20:00","2019","01","01","20:00","-0.7","","-4.6","","75","","0.0","","6","","2","","","","88.16","","","","-1","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 21:00","2019","01","01","21:00","-2.2","","-5.2","","80","","0.0","","24","","4","","","","88.10","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 22:00","2019","01","01","22:00","-2.5","","-5.1","","82","","0.0","","","","0","","","","88.04","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-01 23:00","2019","01","01","23:00","-1.3","","-4.6","","78","","0.0","","27","","4","","","","88.00","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 00:00","2019","01","02","00:00","-1.7","","-4.8","","79","","0.0","","28","","3","","","","87.98","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 01:00","2019","01","02","01:00","-2.5","","-5.3","","81","","0.0","","1","","2","","","","87.97","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 02:00","2019","01","02","02:00","-1.2","","-4.8","","76","","0.0","","27","","3","","","","87.90","","","","-2","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 03:00","2019","01","02","03:00","-1.5","","-5.4","","75","","0.0","","18","","5","","","","87.84","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 04:00","2019","01","02","04:00","-2.4","","-6.2","","75","","0.0","","19","","7","","","","87.78","","","","-5","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 05:00","2019","01","02","05:00","-4.0","","-6.8","","81","","0.0","","18","","4","","","","87.65","","","","-6","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 06:00","2019","01","02","06:00","7.8","","-3.1","","46","","0.0","","22","","17","","","","87.61","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 07:00","2019","01","02","07:00","7.5","","-3.5","","45","","0.0","","17","","10","","","","87.59","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 08:00","2019","01","02","08:00","5.6","","-3.6","","52","","0.0","","17","","12","","","","87.62","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 09:00","2019","01","02","09:00","7.5","","-3.0","","47","","0.0","","22","","13","","","","87.62","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 10:00","2019","01","02","10:00","8.1","","-4.1","","42","","0.0","","23","","17","","","","87.58","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 11:00","2019","01","02","11:00","8.4","","-4.1","","41","","0.0","","22","","23","","","","87.58","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 12:00","2019","01","02","12:00","8.4","","-3.6","","43","","0.0","","22","","19","","","","87.54","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 13:00","2019","01","02","13:00","9.8","","-3.3","","40","","0.0","","22","","21","","","","87.47","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 14:00","2019","01","02","14:00","10.6","","-3.2","","38","","0.0","","22","","13","","","","87.40","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 15:00","2019","01","02","15:00","9.2","","-3.0","","42","","0.0","","15","","11","","","","87.38","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 16:00","2019","01","02","16:00","10.2","","-4.5","","35","","0.0","","24","","18","","","","87.34","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 17:00","2019","01","02","17:00","8.9","","-5.0","","37","","0.0","","22","","14","","","","87.32","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 18:00","2019","01","02","18:00","7.4","","-5.0","","41","","0.0","","22","","12","","","","87.39","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 19:00","2019","01","02","19:00","6.3","","-4.5","","46","","0.0","","22","","10","","","","87.34","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 20:00","2019","01","02","20:00","7.4","","-4.6","","42","","0.0","","24","","23","","","","87.28","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 21:00","2019","01","02","21:00","7.5","","-4.8","","41","","0.0","","24","","30","","","","87.20","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 22:00","2019","01","02","22:00","7.3","","-5.0","","41","","0.0","","26","","11","","","","87.18","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-02 23:00","2019","01","02","23:00","4.0","","-6.0","","48","","0.0","","30","","4","","","","87.21","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 00:00","2019","01","03","00:00","4.8","","-6.5","","44","","0.0","","25","","9","","","","87.20","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 01:00","2019","01","03","01:00","0.4","","-7.1","","57","","0.0","","14","","1","","","","87.24","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 02:00","2019","01","03","02:00","5.9","","-7.3","","38","","0.0","","26","","14","","","","87.30","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 03:00","2019","01","03","03:00","3.2","","-7.2","","47","","0.0","","35","","12","","","","87.36","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 04:00","2019","01","03","04:00","1.5","","-6.9","","54","","0.0","","26","","3","","","","87.31","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 05:00","2019","01","03","05:00","-1.7","","-7.2","","66","","0.0","","31","","6","","","","87.31","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 06:00","2019","01","03","06:00","-3.8","","-7.7","","74","","0.0","","22","","3","","","","87.26","","","","-5","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 07:00","2019","01","03","07:00","-4.3","","-8.3","","74","","0.0","","27","","7","","","","87.25","","","","-7","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 08:00","2019","01","03","08:00","-4.7","","-7.7","","80","","0.0","","26","","4","","","","87.26","","","","-6","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 09:00","2019","01","03","09:00","-4.7","","-8.2","","77","","0.0","","33","","3","","","","87.25","","","","-6","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 10:00","2019","01","03","10:00","-3.1","","-8.1","","68","","0.0","","25","","3","","","","87.29","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 11:00","2019","01","03","11:00","1.3","","-6.7","","55","","0.0","","31","","2","","","","87.29","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 12:00","2019","01","03","12:00","1.2","","-5.5","","61","","0.0","","16","","3","","","","87.23","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 13:00","2019","01","03","13:00","2.9","","-5.4","","54","","0.0","","4","","13","","","","87.18","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 14:00","2019","01","03","14:00","1.8","","-4.1","","65","","0.0","","7","","11","","","","87.13","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 15:00","2019","01","03","15:00","1.8","","-3.1","","70","","0.0","","5","","11","","","","87.12","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 16:00","2019","01","03","16:00","0.3","","-3.9","","73","","0.0","","6","","4","","","","87.17","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 17:00","2019","01","03","17:00","-1.8","","-4.6","","81","","0.0","","6","","5","","","","87.18","","","","-4","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 18:00","2019","01","03","18:00","-4.3","","-6.2","","87","","0.0","","","","0","","","","87.18","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 19:00","2019","01","03","19:00","-5.7","","-6.8","","92","","0.0","","26","","3","","","","87.25","","","","-7","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 20:00","2019","01","03","20:00","-7.3","","-8.6","","91","","0.0","","17","","3","","","","87.24","","","","-9","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 21:00","2019","01","03","21:00","-8.4","","-9.9","","89","","0.0","","16","","2","","","","87.23","","","","-9","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 22:00","2019","01","03","22:00","-8.0","","-8.7","","94","","0.0","","20","","3","","","","87.24","","","","-10","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-03 23:00","2019","01","03","23:00","-9.1","","-10.5","","90","","0.0","","0","","1","","","","87.25","","","","-10","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-04 00:00","2019","01","04","00:00","-9.5","","-11.0","","89","","0.0","","23","","2","","","","87.25","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-04 01:00","2019","01","04","01:00","-8.1","","-9.3","","92","","0.0","","","","0","","","","87.22","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-01-04 02:00","2019","01","04","02:00","-7.3","","-8.2","","93","","0.0","","6","","2","","","","87.21","","","","-8","","NA"
