"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 11:00","2018","03","01","11:00","-6.9","","-12.0","","67","","0.0","","7","","13","","","","88.29","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 12:00","2018","03","01","12:00","-7.7","","-11.9","","72","","0.0","","9","","12","","","","88.31","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 13:00","2018","03","01","13:00","-5.8","","-10.2","","71","","0.0","","12","","10","","","","88.34","","","","-10","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 14:00","2018","03","01","14:00","-5.7","","-9.8","","73","","0.0","","10","","14","","","","88.39","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 15:00","2018","03","01","15:00","-6.6","","-10.3","","75","","0.0","","8","","16","","","","88.42","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 16:00","2018","03","01","16:00","-7.5","","-11.0","","76","","0.0","","10","","17","","","","88.46","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 17:00","2018","03","01","17:00","-7.5","","-10.2","","80","","0.0","","10","","12","","","","88.51","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 18:00","2018","03","01","18:00","-7.9","","-10.6","","81","","0.0","","9","","10","","","","88.55","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 19:00","2018","03","01","19:00","-7.8","","-9.7","","86","","0.0","","9","","8","","","","88.59","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 20:00","2018","03","01","20:00","-7.7","","-9.1","","90","","0.0","","9","","9","","","","88.62","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 21:00","2018","03","01","21:00","-7.7","","-8.9","","91","","0.0","","9","","10","","","","88.60","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 22:00","2018","03","01","22:00","-7.8","","-8.9","","92","","0.7","","10","","9","","","","88.63","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-01 23:00","2018","03","01","23:00","-7.7","","-8.8","","92","","0.3","","8","","8","","","","88.62","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 00:00","2018","03","02","00:00","-8.6","","-9.8","","91","","0.5","","9","","14","","","","88.58","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 01:00","2018","03","02","01:00","-9.3","","-10.5","","91","","0.2","","9","","10","","","","88.57","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 02:00","2018","03","02","02:00","-9.9","","-11.2","","90","","0.6","","9","","10","","","","88.55","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 03:00","2018","03","02","03:00","-10.3","","-11.8","","89","","0.2","","7","","10","","","","88.50","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 04:00","2018","03","02","04:00","-10.7","","-12.2","","89","","0.0","","9","","9","","","","88.48","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 05:00","2018","03","02","05:00","-11.2","","-12.7","","89","","0.2","","9","","10","","","","88.48","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 06:00","2018","03","02","06:00","-11.6","","-13.1","","89","","0.2","","8","","7","","","","88.47","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 07:00","2018","03","02","07:00","-12.3","","-13.8","","88","","0.4","","8","","10","","","","88.44","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 08:00","2018","03","02","08:00","-12.3","","-13.9","","88","","0.0","","9","","5","","","","88.48","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 09:00","2018","03","02","09:00","-11.9","","-13.6","","87","","0.3","","9","","5","","","","88.44","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 10:00","2018","03","02","10:00","-11.4","","-13.5","","84","","0.5","","10","","4","","","","88.46","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 11:00","2018","03","02","11:00","-11.4","","-13.5","","85","","0.2","","10","","12","","","","88.51","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 12:00","2018","03","02","12:00","-10.9","","-12.9","","85","","0.6","","10","","8","","","","88.49","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 13:00","2018","03","02","13:00","-10.8","","-12.8","","85","","0.6","","8","","9","","","","88.48","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 14:00","2018","03","02","14:00","-10.8","","-13.0","","84","","0.3","","4","","10","","","","88.45","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 15:00","2018","03","02","15:00","-10.2","","-12.4","","84","","0.4","","6","","7","","","","88.46","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 16:00","2018","03","02","16:00","-10.1","","-12.1","","85","","0.5","","2","","5","","","","88.48","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 17:00","2018","03","02","17:00","-10.0","","-11.8","","87","","0.2","","3","","4","","","","88.49","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 18:00","2018","03","02","18:00","-9.9","","-11.3","","90","","0.5","","4","","4","","","","88.51","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 19:00","2018","03","02","19:00","-10.0","","-11.5","","89","","0.6","","6","","5","","","","88.56","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 20:00","2018","03","02","20:00","-10.2","","-11.6","","89","","0.5","","7","","4","","","","88.58","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 21:00","2018","03","02","21:00","-10.5","","-11.8","","90","","0.3","","1","","4","","","","88.54","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 22:00","2018","03","02","22:00","-10.3","","-11.6","","90","","0.3","","3","","6","","","","88.52","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-02 23:00","2018","03","02","23:00","-10.5","","-11.9","","89","","0.3","","4","","4","","","","88.53","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 00:00","2018","03","03","00:00","-10.7","","-12.2","","89","","0.2","","2","","6","","","","88.51","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 01:00","2018","03","03","01:00","-11.5","","-13.1","","88","","0.2","","2","","12","","","","88.49","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 02:00","2018","03","03","02:00","-11.8","","-13.5","","87","","0.2","","36","","9","","","","88.49","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 03:00","2018","03","03","03:00","-12.2","","-13.9","","87","","0.2","","36","","11","","","","88.48","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 04:00","2018","03","03","04:00","-12.6","","-14.3","","87","","0.3","","34","","10","","","","88.43","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 05:00","2018","03","03","05:00","-12.8","","-14.5","","87","","0.6","","35","","8","","","","88.47","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 06:00","2018","03","03","06:00","-13.0","","-15.0","","85","","0.5","","32","","10","","","","88.45","","","","-19","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 07:00","2018","03","03","07:00","-13.0","","-15.2","","84","","0.0","","31","","9","","","","88.45","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 08:00","2018","03","03","08:00","-12.7","","-14.9","","84","","0.3","","31","","11","","","","88.45","","","","-19","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 09:00","2018","03","03","09:00","-12.3","","-15.0","","80","","0.0","","31","","12","","","","88.47","","","","-19","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 10:00","2018","03","03","10:00","-11.9","","-15.0","","78","","0.2","","33","","13","","","","88.53","","","","-19","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 11:00","2018","03","03","11:00","-11.7","","-15.1","","75","","0.0","","34","","14","","","","88.54","","","","-19","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 12:00","2018","03","03","12:00","-11.4","","-15.0","","75","","0.0","","34","","14","","","","88.61","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 13:00","2018","03","03","13:00","-11.0","","-14.2","","77","","0.0","","34","","11","","","","88.59","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 14:00","2018","03","03","14:00","-10.6","","-13.9","","77","","0.2","","34","","10","","","","88.58","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 15:00","2018","03","03","15:00","-10.6","","-13.0","","82","","0.3","","36","","8","","","","88.60","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 16:00","2018","03","03","16:00","-10.8","","-13.3","","82","","0.2","","36","","12","","","","88.64","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 17:00","2018","03","03","17:00","-10.9","","-13.1","","84","","0.2","","35","","8","","","","88.70","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 18:00","2018","03","03","18:00","-11.2","","-13.4","","83","","0.0","","34","","7","","","","88.75","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 19:00","2018","03","03","19:00","-11.4","","-14.2","","80","","0.0","","32","","6","","","","88.80","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 20:00","2018","03","03","20:00","-11.5","","-14.3","","79","","0.0","","33","","6","","","","88.85","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 21:00","2018","03","03","21:00","-12.0","","-14.0","","85","","0.2","","32","","5","","","","88.87","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 22:00","2018","03","03","22:00","-12.3","","-14.0","","87","","0.2","","23","","2","","","","88.89","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-03 23:00","2018","03","03","23:00","-12.4","","-14.1","","87","","0.2","","30","","2","","","","88.89","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 00:00","2018","03","04","00:00","-12.6","","-14.3","","87","","0.2","","27","","7","","","","88.89","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 01:00","2018","03","04","01:00","-12.8","","-14.7","","86","","0.2","","28","","5","","","","88.91","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 02:00","2018","03","04","02:00","-13.0","","-15.0","","85","","0.0","","29","","5","","","","88.95","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 03:00","2018","03","04","03:00","-13.2","","-15.4","","83","","0.2","","32","","5","","","","88.97","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 04:00","2018","03","04","04:00","-13.5","","-15.2","","86","","0.4","","27","","1","","","","88.97","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 05:00","2018","03","04","05:00","-13.6","","-15.4","","86","","0.2","","30","","3","","","","88.97","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 06:00","2018","03","04","06:00","-14.2","","-16.0","","86","","0.2","","28","","3","","","","88.95","","","","-16","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 07:00","2018","03","04","07:00","-18.4","","-20.4","","84","","0.0","","24","","4","","","","88.95","","","","-22","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 08:00","2018","03","04","08:00","-20.8","","-22.6","","85","","0.0","","24","","1","","","","89.00","","","","-22","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 09:00","2018","03","04","09:00","-23.0","","-25.7","","79","","0.0","","20","","3","","","","89.05","","","","-26","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 10:00","2018","03","04","10:00","-20.7","","-23.3","","79","","0.0","","19","","1","","","","89.08","","","","-22","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 11:00","2018","03","04","11:00","-17.5","","-20.7","","76","","0.0","","31","","1","","","","89.08","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 12:00","2018","03","04","12:00","-14.1","","-17.8","","73","","0.0","","36","","4","","","","89.11","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 13:00","2018","03","04","13:00","-10.8","","-16.9","","60","","0.0","","3","","4","","","","89.07","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 14:00","2018","03","04","14:00","-9.3","","-17.0","","54","","0.0","","1","","2","","","","89.05","","","","-10","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 15:00","2018","03","04","15:00","-10.6","","-15.7","","66","","0.0","","10","","8","","","","89.02","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 16:00","2018","03","04","16:00","-10.4","","-15.4","","67","","0.0","","11","","9","","","","89.04","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 17:00","2018","03","04","17:00","-10.7","","-15.2","","70","","0.0","","8","","8","","","","89.05","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 18:00","2018","03","04","18:00","-12.3","","-14.5","","84","","0.8","","12","","7","","","","89.08","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 19:00","2018","03","04","19:00","-18.0","","-20.4","","82","","2.0","","15","","4","","","","89.10","","","","-21","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 20:00","2018","03","04","20:00","-21.4","","-23.4","","84","","0.0","","25","","5","","","","89.11","","","","-26","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 21:00","2018","03","04","21:00","-24.3","","-27.2","","77","","2.8","","22","","5","","","","89.12","","","","-29","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 22:00","2018","03","04","22:00","-23.9","","-26.6","","79","","0.0","","21","","5","","","","89.11","","","","-29","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-04 23:00","2018","03","04","23:00","-25.8","","-28.7","","77","","0.0","","23","","4","","","","89.07","","","","-30","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 00:00","2018","03","05","00:00","-25.9","","-28.7","","77","","0.0","","0","","1","","","","89.06","","","","-27","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 01:00","2018","03","05","01:00","-27.9","","-31.2","","74","","0.0","","25","","4","","","","89.04","","","","-32","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 02:00","2018","03","05","02:00","-27.5","","-30.5","","76","","0.0","","26","","4","","","","89.05","","","","-32","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 03:00","2018","03","05","03:00","-29.6","","-33.2","","71","","0.0","","19","","2","","","","89.03","","","","-32","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 04:00","2018","03","05","04:00","-29.2","","-32.5","","74","","0.0","","26","","3","","","","89.04","","","","-33","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 05:00","2018","03","05","05:00","-29.8","","-33.3","","72","","0.0","","22","","3","","","","89.04","","","","-33","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 06:00","2018","03","05","06:00","-30.9","","-34.5","","71","","0.0","","23","","2","","","","89.02","","","","-33","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 07:00","2018","03","05","07:00","-30.9","","-34.5","","71","","0.0","","20","","2","","","","89.05","","","","-33","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 08:00","2018","03","05","08:00","-29.8","","-33.4","","71","","0.0","","22","","2","","","","89.05","","","","-32","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 09:00","2018","03","05","09:00","-24.8","","-27.7","","76","","0.0","","0","","1","","","","89.06","","","","-26","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 10:00","2018","03","05","10:00","-20.9","","-23.7","","79","","0.0","","0","","1","","","","89.04","","","","-22","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 11:00","2018","03","05","11:00","-16.7","","-19.6","","78","","0.0","","0","","1","","","","89.02","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 12:00","2018","03","05","12:00","-12.2","","-15.6","","76","","0.0","","1","","3","","","","88.99","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 13:00","2018","03","05","13:00","-8.1","","-14.6","","59","","0.0","","5","","6","","","","88.99","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 14:00","2018","03","05","14:00","-7.9","","-14.5","","59","","0.0","","3","","8","","","","88.96","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 15:00","2018","03","05","15:00","-7.7","","-14.3","","59","","0.0","","7","","7","","","","88.97","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 16:00","2018","03","05","16:00","-8.0","","-14.5","","60","","0.0","","8","","5","","","","89.02","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 17:00","2018","03","05","17:00","-9.4","","-15.3","","62","","0.0","","10","","8","","","","89.05","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 18:00","2018","03","05","18:00","-10.3","","-15.5","","65","","0.0","","9","","3","","","","89.09","","","","-12","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 19:00","2018","03","05","19:00","-16.1","","-18.1","","84","","0.0","","0","","1","","","","89.08","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 20:00","2018","03","05","20:00","-18.8","","-20.4","","87","","0.0","","23","","3","","","","89.11","","","","-21","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 21:00","2018","03","05","21:00","-20.4","","-22.2","","86","","0.0","","22","","4","","","","89.16","","","","-24","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 22:00","2018","03","05","22:00","-23.3","","-25.6","","81","","0.0","","24","","4","","","","89.21","","","","-27","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-05 23:00","2018","03","05","23:00","-23.7","","-26.2","","80","","0.0","","22","","3","","","","89.26","","","","-27","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 00:00","2018","03","06","00:00","-24.9","","-27.6","","78","","0.0","","24","","3","","","","89.30","","","","-28","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 01:00","2018","03","06","01:00","-25.9","","-28.9","","76","","0.0","","23","","1","","","","89.37","","","","-27","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 02:00","2018","03","06","02:00","-26.4","","-29.5","","76","","0.0","","27","","5","","","","89.39","","","","-32","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 03:00","2018","03","06","03:00","-27.5","","-30.7","","74","","0.0","","17","","3","","","","89.41","","","","-31","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 04:00","2018","03","06","04:00","-27.4","","-30.3","","76","","0.0","","26","","5","","","","89.43","","","","-33","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 05:00","2018","03","06","05:00","-28.2","","-31.3","","74","","0.0","","29","","4","","","","89.47","","","","-33","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 06:00","2018","03","06","06:00","-29.0","","-32.4","","73","","0.0","","24","","4","","","","89.51","","","","-33","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 07:00","2018","03","06","07:00","-28.7","","-31.8","","75","","0.0","","21","","3","","","","89.56","","","","-32","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 08:00","2018","03","06","08:00","-26.8","","-30.0","","74","","0.0","","0","","1","","","","89.53","","","","-28","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 09:00","2018","03","06","09:00","-22.1","","-24.7","","79","","0.0","","31","","2","","","","89.51","","","","-24","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 10:00","2018","03","06","10:00","-17.5","","-20.3","","78","","0.0","","31","","2","","","","89.50","","","","-19","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 11:00","2018","03","06","11:00","-14.6","","-18.9","","70","","0.0","","1","","4","","","","89.39","","","","-17","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 12:00","2018","03","06","12:00","-10.3","","-15.9","","63","","0.0","","2","","6","","","","89.36","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 13:00","2018","03","06","13:00","-7.9","","-14.5","","59","","0.0","","5","","10","","","","89.27","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 14:00","2018","03","06","14:00","-7.1","","-14.0","","58","","0.0","","9","","9","","","","89.22","","","","-11","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 15:00","2018","03","06","15:00","-7.7","","-13.7","","62","","0.0","","3","","10","","","","89.21","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 16:00","2018","03","06","16:00","-8.1","","-13.6","","65","","0.0","","3","","11","","","","89.19","","","","-13","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 17:00","2018","03","06","17:00","-9.5","","-14.5","","67","","0.0","","2","","10","","","","89.21","","","","-15","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 18:00","2018","03","06","18:00","-10.6","","-15.0","","70","","0.0","","3","","6","","","","89.21","","","","-14","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 19:00","2018","03","06","19:00","-14.9","","-17.4","","81","","0.0","","36","","4","","","","89.16","","","","-18","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 20:00","2018","03","06","20:00","-19.3","","-21.6","","82","","0.0","","27","","3","","","","89.15","","","","-22","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 21:00","2018","03","06","21:00","-20.0","","-21.9","","85","","0.0","","21","","5","","","","89.16","","","","-24","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 22:00","2018","03","06","22:00","-22.1","","-24.5","","81","","0.0","","0","","1","","","","89.14","","","","-23","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-06 23:00","2018","03","06","23:00","-23.1","","-25.5","","80","","0.0","","25","","3","","","","89.15","","","","-26","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-07 00:00","2018","03","07","00:00","-24.6","","-27.3","","78","","0.0","","27","","2","","","","89.14","","","","-27","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-07 01:00","2018","03","07","01:00","-24.1","","-26.8","","78","","0.0","","26","","3","","","","89.13","","","","-27","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-07 02:00","2018","03","07","02:00","-24.3","","-26.9","","79","","0.0","","22","","3","","","","89.11","","","","-27","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-07 03:00","2018","03","07","03:00","-24.0","","-26.8","","78","","0.0","","27","","4","","","","89.08","","","","-28","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2018-03-07 04:00","2018","03","07","04:00","-23.0","","-25.6","","79","","0.0","","15","","3","","","","89.05","","","","-26","","NA"
