"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 00:00","2019","04","01","00:00","0.9","","-1.4","","85","","0.0","","31","","9","","","","89.35","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 01:00","2019","04","01","01:00","-1.2","","-2.3","","92","","0.0","","26","","6","","","","89.37","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 02:00","2019","04","01","02:00","-1.5","","-2.4","","94","","0.0","","28","","8","","","","89.39","","","","-5","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 03:00","2019","04","01","03:00","-0.2","","-1.7","","90","","0.0","","31","","8","","","","89.38","","","","-3","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 04:00","2019","04","01","04:00","-1.7","","-2.9","","92","","0.0","","28","","9","","","","89.39","","","","-5","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 05:00","2019","04","01","05:00","-0.2","","-1.1","","93","","0.0","","29","","6","","","","89.38","","","","-2","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 06:00","2019","04","01","06:00","0.0","","-1.5","","90","","0.0","","33","","6","","","","89.39","","","","-2","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 07:00","2019","04","01","07:00","0.1","","-1.6","","89","","0.0","","32","","6","","","","89.40","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 08:00","2019","04","01","08:00","0.6","","-1.9","","84","","0.0","","29","","9","","","","89.38","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 09:00","2019","04","01","09:00","1.4","","-2.2","","77","","0.0","","28","","12","","","","89.36","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 10:00","2019","04","01","10:00","2.7","","-3.1","","66","","0.0","","29","","13","","","","89.32","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 11:00","2019","04","01","11:00","3.8","","-3.2","","60","","0.0","","29","","12","","","","89.29","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 12:00","2019","04","01","12:00","5.6","","-3.6","","51","","0.0","","29","","18","","","","89.21","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 13:00","2019","04","01","13:00","6.6","","-4.9","","44","","0.0","","29","","13","","","","89.12","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 14:00","2019","04","01","14:00","5.7","","-6.0","","43","","0.0","","33","","16","","","","89.08","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 15:00","2019","04","01","15:00","6.9","","-6.6","","38","","0.0","","33","","13","","","","89.02","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 16:00","2019","04","01","16:00","7.5","","-7.7","","33","","0.0","","31","","13","","","","88.98","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 17:00","2019","04","01","17:00","7.0","","-7.2","","36","","0.0","","30","","13","","","","88.96","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 18:00","2019","04","01","18:00","6.3","","-6.2","","40","","0.0","","29","","14","","","","88.93","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 19:00","2019","04","01","19:00","4.2","","-3.9","","55","","0.0","","2","","13","","","","88.98","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 20:00","2019","04","01","20:00","1.9","","-4.1","","65","","0.0","","32","","3","","","","88.97","","","","","","NA"
"-114.68","51.78","SUNDRE A","3026KNQ","2019-04-01 21:00","2019","04","01","21:00","0.0","","-4.4","","72","","0.0","","33","","2","","","","88.99","","","","-1","","NA"
