"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 14:00","2018","01","02","14:00","-26.2","","-29.3","","76","","","","17","","4","","22.5","","102.46","","","","-30","","Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 15:00","2018","01","02","15:00","-26.6","","-29.6","","76","","","","2","","10","","24.1","","102.44","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 16:00","2018","01","02","16:00","-27.1","","-30.1","","76","","","","5","","12","","24.1","","102.45","","","","-37","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 17:00","2018","01","02","17:00","-27.2","","-30.4","","75","","","","3","","12","","24.1","","102.44","","","","-37","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 18:00","2018","01","02","18:00","-26.6","","-29.7","","75","","","","6","","10","","24.1","","102.40","","","","-35","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 19:00","2018","01","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 20:00","2018","01","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 21:00","2018","01","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 22:00","2018","01","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-02 23:00","2018","01","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 00:00","2018","01","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 01:00","2018","01","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 02:00","2018","01","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 03:00","2018","01","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 04:00","2018","01","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 05:00","2018","01","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 06:00","2018","01","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 07:00","2018","01","03","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 08:00","2018","01","03","08:00","-20.3","","-23.7","","75","","","","9","","31","","12.9","","102.05","","","","-33","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 09:00","2018","01","03","09:00","-20.4","","-24.0","","74","","","","10","","43","","12.9","","102.01","","","","-35","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 10:00","2018","01","03","10:00","-20.1","","-23.8","","73","","","","10","","42","","12.9","","101.97","","","","-35","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 11:00","2018","01","03","11:00","-20.3","","-23.9","","73","","","","10","","36","","12.9","","101.94","","","","-34","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 12:00","2018","01","03","12:00","-20.2","","-23.9","","73","","","","11","","47","","9.7","","101.91","","","","-35","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 13:00","2018","01","03","13:00","-20.1","","-23.8","","73","","","","11","","48","","9.7","","101.87","","","","-35","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 14:00","2018","01","03","14:00","-20.2","","-24.0","","72","","","","10","","52","","9.7","","101.81","","","","-36","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 15:00","2018","01","03","15:00","-19.9","","-23.7","","72","","","","11","","56","","4.8","","101.76","","","","-36","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 16:00","2018","01","03","16:00","-20.6","","-24.3","","73","","","","11","","59","","4.8","","101.72","","","","-37","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 17:00","2018","01","03","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 18:00","2018","01","03","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 19:00","2018","01","03","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 20:00","2018","01","03","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 21:00","2018","01","03","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 22:00","2018","01","03","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-03 23:00","2018","01","03","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 00:00","2018","01","04","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 01:00","2018","01","04","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 02:00","2018","01","04","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 03:00","2018","01","04","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 04:00","2018","01","04","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 05:00","2018","01","04","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 06:00","2018","01","04","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 07:00","2018","01","04","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 08:00","2018","01","04","08:00","-18.6","","-21.9","","75","","","","11","","39","","4.8","","101.21","","","","-32","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 09:00","2018","01","04","09:00","-18.7","","-22.1","","75","","","","10","","35","","4.0","","101.23","","","","-32","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 10:00","2018","01","04","10:00","-18.5","","-21.8","","75","","","","11","","30","","4.8","","101.27","","","","-31","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 11:00","2018","01","04","11:00","-18.6","","-21.8","","76","","","","11","","22","","4.8","","101.29","","","","-29","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 12:00","2018","01","04","12:00","-18.2","","-21.6","","75","","","","11","","21","","12.9","","101.33","","","","-28","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 13:00","2018","01","04","13:00","-18.2","","-21.5","","76","","","","10","","19","","24.1","","101.32","","","","-28","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 14:00","2018","01","04","14:00","-18.3","","-21.4","","77","","","","11","","13","","24.1","","101.31","","","","-26","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 15:00","2018","01","04","15:00","-18.0","","-21.1","","77","","","","5","","7","","12.9","","101.39","","","","-23","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 16:00","2018","01","04","16:00","-18.1","","-21.2","","77","","","","7","","10","","22.5","","101.39","","","","-25","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 17:00","2018","01","04","17:00","-17.7","","-20.8","","78","","","","8","","7","","22.5","","101.40","","","","-23","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 18:00","2018","01","04","18:00","-17.4","","-20.3","","78","","","","8","","7","","22.5","","101.36","","","","-23","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 19:00","2018","01","04","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 20:00","2018","01","04","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 21:00","2018","01","04","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 22:00","2018","01","04","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-04 23:00","2018","01","04","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 00:00","2018","01","05","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 01:00","2018","01","05","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 02:00","2018","01","05","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 03:00","2018","01","05","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 04:00","2018","01","05","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 05:00","2018","01","05","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 06:00","2018","01","05","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 07:00","2018","01","05","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 08:00","2018","01","05","08:00","-15.8","","-17.8","","85","","","","15","","5","","8.1","","101.26","","","","-20","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 09:00","2018","01","05","09:00","-16.4","","-18.2","","86","","","","5","","10","","24.1","","101.24","","","","-23","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 10:00","2018","01","05","10:00","-16.0","","-17.7","","87","","","","10","","4","","4.8","","101.24","","","","-19","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 11:00","2018","01","05","11:00","-15.7","","-17.8","","84","","","","15","","5","","1.2","","101.24","","","","-19","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 12:00","2018","01","05","12:00","-15.8","","-18.0","","84","","","","10","","8","","1.2","","101.21","","","","-21","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 13:00","2018","01","05","13:00","-15.9","","-18.0","","84","","","","13","","5","","2.4","","101.18","","","","-20","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 14:00","2018","01","05","14:00","-15.7","","-17.9","","84","","","","18","","8","","1.2","","101.18","","","","-21","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 15:00","2018","01","05","15:00","-15.8","","-18.0","","84","","","","12","","5","","1.2","","101.14","","","","-20","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 16:00","2018","01","05","16:00","-15.8","","-17.9","","84","","","","5","","13","","3.2","","101.12","","","","-23","","Snow,Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 17:00","2018","01","05","17:00","-15.6","","-17.7","","84","","","","5","","5","","8.1","","101.08","","","","-19","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 18:00","2018","01","05","18:00","-15.6","","-17.7","","84","","","","33","","4","","4.8","","101.04","","","","-19","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 19:00","2018","01","05","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 20:00","2018","01","05","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 21:00","2018","01","05","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 22:00","2018","01","05","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-05 23:00","2018","01","05","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 00:00","2018","01","06","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 01:00","2018","01","06","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 02:00","2018","01","06","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 03:00","2018","01","06","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 04:00","2018","01","06","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 05:00","2018","01","06","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 06:00","2018","01","06","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 07:00","2018","01","06","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 08:00","2018","01","06","08:00","-22.9","","-26.0","","77","","","","1","","15","","24.1","","100.24","","","","-33","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 09:00","2018","01","06","09:00","-22.6","","-25.6","","77","","","","34","","9","","24.1","","100.22","","","","-30","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 10:00","2018","01","06","10:00","-21.5","","-24.3","","79","","","","36","","18","","24.1","","100.22","","","","-32","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 11:00","2018","01","06","11:00","-22.4","","-25.2","","78","","","","2","","13","","24.1","","100.22","","","","-31","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 12:00","2018","01","06","12:00","-21.9","","-24.7","","79","","","","33","","38","","24.1","","100.21","","","","-36","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 13:00","2018","01","06","13:00","-22.6","","-25.5","","78","","","","35","","21","","16.1","","100.32","","","","-34","","Ice Crystals,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 14:00","2018","01","06","14:00","-23.1","","-25.9","","78","","","","35","","11","","12.9","","100.31","","","","-31","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 15:00","2018","01","06","15:00","-22.0","","-24.7","","79","","","","32","","25","","12.9","","100.31","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 16:00","2018","01","06","16:00","-22.1","","-24.8","","79","","","","32","","18","","24.1","","100.34","","","","-33","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 17:00","2018","01","06","17:00","-23.4","","-26.2","","78","","","","33","","18","","24.1","","100.32","","","","-34","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 18:00","2018","01","06","18:00","-23.3","","-26.2","","78","","","","31","","23","","24.1","","100.27","","","","-35","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 19:00","2018","01","06","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 20:00","2018","01","06","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 21:00","2018","01","06","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 22:00","2018","01","06","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-06 23:00","2018","01","06","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 00:00","2018","01","07","00:00","-26.8","","-30.0","","75","","","","35","","20","","24.1","","100.22","","","","-39","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 01:00","2018","01","07","01:00","-25.6","","-28.7","","76","","","","34","","25","","24.1","","100.23","","","","-39","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 02:00","2018","01","07","02:00","-25.6","","-28.7","","76","","","","32","","26","","24.1","","100.21","","","","-39","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 03:00","2018","01","07","03:00","-24.6","","-27.5","","77","","","","34","","34","","24.1","","100.24","","","","-39","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 04:00","2018","01","07","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 05:00","2018","01","07","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 06:00","2018","01","07","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 07:00","2018","01","07","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 08:00","2018","01","07","08:00","-21.3","","-24.1","","79","","","","33","","22","","4.8","","100.38","","","","-33","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 09:00","2018","01","07","09:00","-21.0","","-23.9","","78","","","","35","","27","","3.2","","100.42","","","","-33","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 10:00","2018","01","07","10:00","-20.3","","-23.6","","75","","","","1","","15","","3.2","","100.48","","","","-29","","Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 11:00","2018","01","07","11:00","-20.6","","-24.7","","70","","","","35","","7","","6.4","","100.57","","","","-26","","Snow,Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 12:00","2018","01","07","12:00","-21.5","","-25.3","","71","","","","2","","36","","3.2","","100.66","","","","-36","","Snow,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 13:00","2018","01","07","13:00","-21.6","","-25.5","","71","","","","1","","36","","1.6","","100.73","","","","-36","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 14:00","2018","01","07","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 15:00","2018","01","07","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 16:00","2018","01","07","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 17:00","2018","01","07","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 18:00","2018","01","07","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 19:00","2018","01","07","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 20:00","2018","01","07","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 21:00","2018","01","07","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 22:00","2018","01","07","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-07 23:00","2018","01","07","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 00:00","2018","01","08","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 01:00","2018","01","08","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 02:00","2018","01","08","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 03:00","2018","01","08","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 04:00","2018","01","08","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 05:00","2018","01","08","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 06:00","2018","01","08","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 07:00","2018","01","08","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 08:00","2018","01","08","08:00","-30.8","","-35.4","","65","","","","34","","14","","24.1","","101.89","","","","-42","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 09:00","2018","01","08","09:00","-28.9","","-33.3","","66","","","","35","","34","","24.1","","101.84","","","","-45","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 10:00","2018","01","08","10:00","-29.6","","-34.2","","65","","","","3","","10","","24.1","","101.91","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 11:00","2018","01","08","11:00","-30.1","","-34.4","","67","","","","35","","16","","24.1","","101.91","","","","-42","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 12:00","2018","01","08","12:00","-29.0","","-33.3","","67","","","","35","","25","","24.1","","101.89","","","","-43","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 13:00","2018","01","08","13:00","-29.4","","-33.7","","67","","","","11","","4","","24.1","","101.89","","","","-34","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 14:00","2018","01","08","14:00","-26.7","","-30.4","","72","","","","34","","40","","1.6","","101.84","","","","-43","","Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 15:00","2018","01","08","15:00","-28.2","","-32.1","","70","","","","32","","21","","3.2","","101.90","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 16:00","2018","01","08","16:00","-26.0","","-29.2","","75","","","","33","","17","","1.2","","101.88","","","","-37","","Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 17:00","2018","01","08","17:00","-25.9","","-29.3","","74","","","","32","","16","","3.2","","101.88","","","","-37","","Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 18:00","2018","01","08","18:00","-26.1","","-29.3","","75","","","","31","","38","","1.2","","101.74","","","","-42","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 19:00","2018","01","08","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 20:00","2018","01","08","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 21:00","2018","01","08","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 22:00","2018","01","08","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-08 23:00","2018","01","08","23:00","-27.0","","-31.1","","69","","","","33","","25","","4.8","","101.78","","","","-41","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-09 00:00","2018","01","09","00:00","-26.8","","-30.7","","70","","","","36","","19","","4.8","","101.79","","","","-39","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-09 01:00","2018","01","09","01:00","-27.7","","-31.8","","69","","","","34","","17","","4.8","","101.85","","","","-39","","Fog"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-09 02:00","2018","01","09","02:00","-27.7","","-32.0","","68","","","","34","","34","","4.8","","101.80","","","","-43","","Fog,Blowing Snow"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-09 03:00","2018","01","09","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-09 04:00","2018","01","09","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-09 05:00","2018","01","09","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-09 06:00","2018","01","09","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-09 07:00","2018","01","09","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2018-01-09 08:00","2018","01","09","08:00","-27.0","","-31.5","","66","","","","1","","15","","24.1","","101.94","","","","-38","","Mainly Clear"
