"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 00:00","2019","02","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 01:00","2019","02","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 02:00","2019","02","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 03:00","2019","02","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 04:00","2019","02","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 05:00","2019","02","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 06:00","2019","02","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 07:00","2019","02","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 08:00","2019","02","01","08:00","-31.9","","-35.1","","73","","","","3","","10","","24.1","","102.78","","","","-41","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 09:00","2019","02","01","09:00","-31.6","","-35.2","","71","","","","5","","14","","24.1","","102.78","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 10:00","2019","02","01","10:00","-31.6","","-35.5","","70","","","","4","","11","","24.1","","102.78","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 11:00","2019","02","01","11:00","-31.4","","-35.2","","69","","","","1","","14","","24.1","","102.80","","","","-43","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 12:00","2019","02","01","12:00","-30.7","","-34.0","","73","","","","2","","16","","24.1","","102.80","","","","-43","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 13:00","2019","02","01","13:00","-30.0","","-33.6","","72","","","","2","","14","","24.1","","102.80","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 14:00","2019","02","01","14:00","-28.8","","-31.9","","75","","","","33","","10","","19.3","","102.82","","","","-38","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 15:00","2019","02","01","15:00","-28.8","","-32.6","","71","","","","30","","10","","19.3","","102.80","","","","-38","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 16:00","2019","02","01","16:00","-28.4","","-31.5","","76","","","","34","","8","","11.3","","102.79","","","","-36","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 17:00","2019","02","01","17:00","-30.3","","-33.9","","72","","","","31","","14","","24.1","","102.78","","","","-41","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 18:00","2019","02","01","18:00","-31.1","","-34.1","","75","","","","2","","4","","24.1","","102.77","","","","-36","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 19:00","2019","02","01","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 20:00","2019","02","01","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 21:00","2019","02","01","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 22:00","2019","02","01","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-01 23:00","2019","02","01","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 00:00","2019","02","02","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 01:00","2019","02","02","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 02:00","2019","02","02","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 03:00","2019","02","02","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 04:00","2019","02","02","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 05:00","2019","02","02","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 06:00","2019","02","02","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 07:00","2019","02","02","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 08:00","2019","02","02","08:00","-31.4","","-34.6","","74","","","","3","","10","","24.1","","102.74","","","","-41","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 09:00","2019","02","02","09:00","-31.3","","-34.7","","73","","","","2","","7","","24.1","","102.76","","","","-39","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 10:00","2019","02","02","10:00","-30.9","","-34.4","","72","","","","3","","10","","24.1","","102.77","","","","-40","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 11:00","2019","02","02","11:00","-31.1","","-34.5","","73","","","","3","","10","","24.1","","102.77","","","","-40","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 12:00","2019","02","02","12:00","-31.1","","-34.5","","73","","","","4","","10","","24.1","","102.76","","","","-40","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 13:00","2019","02","02","13:00","-30.6","","-34.0","","73","","","","3","","13","","3.2","","102.77","","","","-41","","Snow Grains,Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 14:00","2019","02","02","14:00","-30.3","","-33.7","","73","","","","2","","12","","19.3","","102.77","","","","-41","","Snow Grains,Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 15:00","2019","02","02","15:00","-30.7","","-34.2","","72","","","","2","","11","","24.1","","102.78","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 16:00","2019","02","02","16:00","-31.0","","-34.2","","74","","","","1","","9","","24.1","","102.78","","","","-40","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 17:00","2019","02","02","17:00","-31.0","","-34.4","","73","","","","2","","15","","24.1","","102.78","","","","-43","","Mainly Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 18:00","2019","02","02","18:00","-29.8","","-33.2","","73","","","","3","","11","","24.1","","102.77","","","","-39","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 19:00","2019","02","02","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 20:00","2019","02","02","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 21:00","2019","02","02","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 22:00","2019","02","02","22:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-02 23:00","2019","02","02","23:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 00:00","2019","02","03","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 01:00","2019","02","03","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 02:00","2019","02","03","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 03:00","2019","02","03","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 04:00","2019","02","03","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 05:00","2019","02","03","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 06:00","2019","02","03","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 07:00","2019","02","03","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 08:00","2019","02","03","08:00","-29.9","","-33.7","","71","","","","6","","13","","24.1","","102.74","","","","-40","","Clear"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 09:00","2019","02","03","09:00","-30.4","","-34.2","","70","","","","5","","15","","24.1","","102.76","","","","-42","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 10:00","2019","02","03","10:00","-30.6","","-34.2","","72","","","","5","","14","","24.1","","102.77","","","","-42","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 11:00","2019","02","03","11:00","-30.0","","-33.5","","72","","","","3","","12","","24.1","","102.77","","","","-40","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 12:00","2019","02","03","12:00","-30.0","","-33.7","","71","","","","4","","19","","24.1","","102.81","","","","-43","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 13:00","2019","02","03","13:00","-29.8","","-33.5","","71","","","","5","","17","","24.1","","102.80","","","","-42","","Ice Crystals"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 14:00","2019","02","03","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 15:00","2019","02","03","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 16:00","2019","02","03","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 17:00","2019","02","03","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 18:00","2019","02","03","18:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 19:00","2019","02","03","19:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 20:00","2019","02","03","20:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 21:00","2019","02","03","21:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-02-03 22:00","2019","02","03","22:00"
