"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 00:00","2019","03","01","00:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 01:00","2019","03","01","01:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 02:00","2019","03","01","02:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 03:00","2019","03","01","03:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 04:00","2019","03","01","04:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 05:00","2019","03","01","05:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 06:00","2019","03","01","06:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 07:00","2019","03","01","07:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 08:00","2019","03","01","08:00","-30.3","","-33.6","","74","","","","4","","19","","24.1","","104.24","","","","-43","","Mostly Cloudy"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 09:00","2019","03","01","09:00","-29.6","","-33.0","","73","","","","3","","15","","24.1","","104.26","","","","-41","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 10:00","2019","03","01","10:00","-28.2","","-31.9","","72","","","","3","","11","","24.1","","104.20","","","","-38","","NA"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 11:00","2019","03","01","11:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 12:00","2019","03","01","12:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 13:00","2019","03","01","13:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 14:00","2019","03","01","14:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 15:00","2019","03","01","15:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 16:00","2019","03","01","16:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 17:00","2019","03","01","17:00"
"-117.81","70.76","ULUKHAKTOK A","2502502","2019-03-01 18:00","2019","03","01","18:00"
