"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 00:00","2019","04","01","00:00","-12.7","","-14.1","","89","","0.0","","30","","5","","","","100.82","","","","-16","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 01:00","2019","04","01","01:00","-13.2","","-14.6","","90","","0.0","","27","","7","","","","100.77","","","","-18","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 02:00","2019","04","01","02:00","-12.7","","-14.4","","87","","0.0","","27","","5","","","","100.70","","","","-16","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 03:00","2019","04","01","03:00","-12.8","","-14.4","","88","","0.0","","30","","8","","","","100.63","","","","-18","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 04:00","2019","04","01","04:00","-12.9","","-14.5","","88","","0.0","","36","","7","","","","100.59","","","","-17","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 05:00","2019","04","01","05:00","-13.3","","-14.9","","88","","0.0","","36","","12","","","","100.54","","","","-20","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 06:00","2019","04","01","06:00","-14.1","","-15.6","","88","","0.0","","1","","5","","","","100.52","","","","-18","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 07:00","2019","04","01","07:00","-17.0","","-18.1","","91","","0.0","","1","","6","","","","100.47","","","","-22","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 08:00","2019","04","01","08:00","-17.0","","-18.3","","90","","0.0","","34","","9","","","","100.43","","","","-23","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 09:00","2019","04","01","09:00","-16.6","","-18.0","","89","","0.3","","34","","9","","","","100.37","","","","-23","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 10:00","2019","04","01","10:00","-16.3","","-18.0","","87","","0.0","","34","","10","","","","100.35","","","","-23","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 11:00","2019","04","01","11:00","-14.2","","-15.6","","89","","0.0","","36","","12","","","","100.33","","","","-21","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 12:00","2019","04","01","12:00","-13.6","","-14.9","","90","","0.0","","34","","14","","","","100.31","","","","-21","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 13:00","2019","04","01","13:00","-12.2","","-13.9","","88","","0.0","","35","","13","","","","100.30","","","","-19","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 14:00","2019","04","01","14:00","-11.4","","-13.1","","87","","0.0","","1","","12","","","","100.29","","","","-18","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 15:00","2019","04","01","15:00","-11.0","","-12.8","","87","","0.0","","3","","13","","","","100.28","","","","-17","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-04-01 16:00","2019","04","01","16:00","-11.1","","-12.6","","89","","0.0","","36","","15","","","","100.31","","","","-18","","NA"
