"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 00:00","2019","02","01","00:00","-40.2","","-44.1","","66","","0.0","","34","","17","","","","101.67","","","","-55","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 01:00","2019","02","01","01:00","-40.0","","-43.8","","67","","0.0","","33","","15","","","","101.68","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 02:00","2019","02","01","02:00","-39.3","","-43.1","","67","","0.0","","35","","19","","","","101.63","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 03:00","2019","02","01","03:00","-38.4","","-42.1","","68","","0.0","","34","","21","","","","101.62","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 04:00","2019","02","01","04:00","-37.9","","-41.5","","69","","0.0","","35","","22","","","","101.61","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 05:00","2019","02","01","05:00","-37.6","","-41.2","","69","","0.0","","34","","20","","","","101.59","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 06:00","2019","02","01","06:00","-37.5","","-41.1","","69","","0.0","","33","","22","","","","101.59","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 07:00","2019","02","01","07:00","-37.1","","-40.6","","70","","0.0","","34","","25","","","","101.59","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 08:00","2019","02","01","08:00","-37.3","","-40.9","","69","","0.0","","34","","24","","","","101.58","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 09:00","2019","02","01","09:00","-37.2","","-40.7","","69","","0.0","","34","","26","","","","101.58","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 10:00","2019","02","01","10:00","-36.7","","-40.2","","70","","0.0","","34","","26","","","","101.60","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 11:00","2019","02","01","11:00","-35.8","","-39.3","","71","","0.0","","34","","31","","","","101.64","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 12:00","2019","02","01","12:00","-35.7","","-39.1","","71","","0.0","","34","","32","","","","101.65","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 13:00","2019","02","01","13:00","-35.6","","-39.0","","71","","0.0","","34","","34","","","","101.67","","","","-54","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 14:00","2019","02","01","14:00","-35.0","","-38.4","","71","","0.0","","33","","34","","","","101.72","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 15:00","2019","02","01","15:00","-34.6","","-37.9","","72","","0.0","","33","","36","","","","101.76","","","","-53","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-02-01 16:00","2019","02","01","16:00","-34.9","","-38.2","","72","","0.0","","32","","36","","","","101.78","","","","-53","","NA"
