"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 00:00","2018","04","01","00:00","-25.2","","-27.4","","82","","0.0","","1","","22","","","","101.12","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 01:00","2018","04","01","01:00","-25.1","","-27.2","","83","","0.0","","1","","22","","","","101.16","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 02:00","2018","04","01","02:00","-25.1","","-27.3","","82","","0.0","","1","","20","","","","101.20","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 03:00","2018","04","01","03:00","-25.4","","-27.5","","83","","0.0","","1","","21","","","","101.25","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 04:00","2018","04","01","04:00","-26.6","","-28.8","","81","","0.0","","36","","26","","","","101.28","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 05:00","2018","04","01","05:00","-25.7","","-27.9","","82","","0.2","","1","","24","","","","101.34","","","","-39","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 06:00","2018","04","01","06:00","-27.0","","-29.3","","81","","0.0","","36","","26","","","","101.39","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 07:00","2018","04","01","07:00","-27.9","","-30.4","","79","","0.0","","36","","26","","","","101.43","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 08:00","2018","04","01","08:00","-28.0","","-30.4","","79","","0.0","","35","","27","","","","101.46","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 09:00","2018","04","01","09:00","-27.3","","-29.8","","79","","0.0","","34","","27","","","","101.52","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 10:00","2018","04","01","10:00","-25.9","","-28.2","","81","","0.2","","36","","23","","","","101.57","","","","-39","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 11:00","2018","04","01","11:00","-25.3","","-27.6","","81","","0.2","","35","","28","","","","101.60","","","","-39","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 12:00","2018","04","01","12:00","-24.7","","-27.0","","82","","0.0","","35","","29","","","","101.60","","","","-39","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 13:00","2018","04","01","13:00","-24.1","","-26.3","","82","","0.0","","35","","28","","","","101.64","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 14:00","2018","04","01","14:00","-23.7","","-25.9","","82","","0.0","","34","","26","","","","101.69","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 15:00","2018","04","01","15:00","-24.0","","-26.3","","82","","0.0","","34","","25","","","","101.74","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-04-01 16:00","2018","04","01","16:00","-24.3","","-26.6","","81","","0.0","","34","","22","","","","101.75","","","","-36","","NA"
