"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 00:00","2019","03","01","00:00","-34.5","","-37.7","","73","","0.0","","34","","27","","","","102.74","","","","-51","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 01:00","2019","03","01","01:00","-34.7","","-37.9","","72","","0.0","","34","","28","","","","102.72","","","","-51","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 02:00","2019","03","01","02:00","-35.3","","-38.6","","72","","0.0","","33","","29","","","","102.72","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 03:00","2019","03","01","03:00","-35.5","","-38.8","","72","","0.0","","33","","28","","","","102.72","","","","-52","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 04:00","2019","03","01","04:00","-35.1","","-38.3","","72","","0.0","","32","","22","","","","102.72","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 05:00","2019","03","01","05:00","-34.7","","-37.9","","72","","0.0","","32","","24","","","","102.72","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 06:00","2019","03","01","06:00","-34.6","","-37.9","","72","","0.0","","32","","19","","","","102.75","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 07:00","2019","03","01","07:00","-34.9","","-38.1","","72","","0.0","","30","","24","","","","102.72","","","","-50","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 08:00","2019","03","01","08:00","-34.2","","-37.4","","73","","0.0","","31","","22","","","","102.71","","","","-49","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 09:00","2019","03","01","09:00","-33.2","","-36.4","","73","","0.0","","32","","22","","","","102.72","","","","-48","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 10:00","2019","03","01","10:00","-32.2","","-35.2","","74","","0.0","","31","","19","","","","102.69","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 11:00","2019","03","01","11:00","-30.5","","-33.5","","75","","0.0","","32","","20","","","","102.69","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 12:00","2019","03","01","12:00","-29.5","","-32.4","","76","","0.0","","32","","19","","","","102.74","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 13:00","2019","03","01","13:00","-28.9","","-31.7","","77","","0.0","","32","","19","","","","102.74","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 14:00","2019","03","01","14:00","-28.5","","-31.3","","77","","0.0","","31","","18","","","","102.74","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 15:00","2019","03","01","15:00","-28.1","","-30.9","","77","","0.0","","30","","20","","","","102.77","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 16:00","2019","03","01","16:00","-28.1","","-30.8","","77","","0.0","","31","","18","","","","102.76","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 17:00","2019","03","01","17:00","-28.8","","-31.6","","77","","0.0","","31","","17","","","","102.79","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 18:00","2019","03","01","18:00","-29.9","","-32.6","","77","","0.0","","31","","17","","","","102.83","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 19:00","2019","03","01","19:00","-29.8","","-32.5","","77","","0.0","","32","","21","","","","102.82","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 20:00","2019","03","01","20:00","-30.5","","-33.3","","76","","0.0","","32","","22","","","","102.82","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 21:00","2019","03","01","21:00","-30.9","","-33.8","","76","","0.0","","31","","19","","","","102.78","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 22:00","2019","03","01","22:00","-31.1","","-34.0","","76","","0.0","","31","","18","","","","102.78","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-01 23:00","2019","03","01","23:00","-30.0","","-32.7","","77","","0.0","","32","","24","","","","102.75","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 00:00","2019","03","02","00:00","-29.6","","-32.3","","77","","0.0","","31","","21","","","","102.71","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 01:00","2019","03","02","01:00","-28.3","","-30.9","","78","","0.0","","32","","23","","","","102.69","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 02:00","2019","03","02","02:00","-28.4","","-31.0","","78","","0.0","","32","","20","","","","102.66","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 03:00","2019","03","02","03:00","-28.6","","-31.3","","78","","0.0","","32","","22","","","","102.64","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 04:00","2019","03","02","04:00","-28.9","","-31.7","","77","","0.0","","33","","30","","","","102.59","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 05:00","2019","03","02","05:00","-29.9","","-32.7","","77","","0.0","","33","","31","","","","102.53","","","","-46","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 06:00","2019","03","02","06:00","-29.7","","-32.5","","77","","0.0","","33","","31","","","","102.53","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 07:00","2019","03","02","07:00","-29.8","","-32.6","","76","","0.0","","33","","23","","","","102.51","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 08:00","2019","03","02","08:00","-29.6","","-32.4","","77","","0.0","","32","","21","","","","102.44","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 09:00","2019","03","02","09:00","-28.7","","-31.5","","77","","0.0","","32","","22","","","","102.37","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 10:00","2019","03","02","10:00","-28.0","","-30.7","","78","","0.0","","33","","28","","","","102.31","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 11:00","2019","03","02","11:00","-27.0","","-29.7","","78","","0.0","","34","","27","","","","102.24","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 12:00","2019","03","02","12:00","-26.3","","-28.8","","79","","0.0","","34","","34","","","","102.17","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 13:00","2019","03","02","13:00","-26.2","","-28.8","","79","","0.0","","33","","29","","","","102.10","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-03-02 14:00","2019","03","02","14:00","-25.0","","-27.4","","81","","12.5","","34","","33","","","","102.00","","","","-40","","NA"
