"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 00:00","2019","01","01","00:00","-27.4","","-29.8","","80","","0.0","","32","","30","","","","101.70","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 01:00","2019","01","01","01:00","-27.1","","-29.5","","80","","0.0","","32","","30","","","","101.71","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 02:00","2019","01","01","02:00","-27.6","","-30.1","","80","","0.0","","33","","26","","","","101.64","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 03:00","2019","01","01","03:00","-27.3","","-29.7","","80","","0.0","","32","","23","","","","101.58","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 04:00","2019","01","01","04:00","-27.4","","-29.9","","79","","0.0","","32","","27","","","","101.53","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 05:00","2019","01","01","05:00","-27.5","","-30.1","","79","","0.0","","32","","28","","","","101.46","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 06:00","2019","01","01","06:00","-27.7","","-30.3","","78","","0.0","","32","","20","","","","101.42","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 07:00","2019","01","01","07:00","-28.1","","-31.0","","77","","0.0","","32","","20","","","","101.36","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 08:00","2019","01","01","08:00","-28.7","","-31.6","","76","","0.0","","30","","15","","","","101.35","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 09:00","2019","01","01","09:00","-29.3","","-32.4","","75","","0.0","","32","","19","","","","101.26","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 10:00","2019","01","01","10:00","-30.1","","-33.3","","74","","0.0","","32","","12","","","","101.18","","","","-40","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 11:00","2019","01","01","11:00","-30.6","","-33.7","","74","","0.0","","31","","13","","","","101.10","","","","-41","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 12:00","2019","01","01","12:00","-30.1","","-33.2","","74","","0.3","","31","","6","","","","101.01","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 13:00","2019","01","01","13:00","-30.8","","-33.8","","74","","0.0","","27","","4","","","","100.91","","","","-35","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 14:00","2019","01","01","14:00","-30.5","","-33.6","","74","","0.0","","0","","1","","","","100.84","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 15:00","2019","01","01","15:00","-29.2","","-32.2","","76","","0.0","","3","","7","","","","100.79","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 16:00","2019","01","01","16:00","-29.4","","-32.4","","75","","0.0","","7","","8","","","","100.68","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 17:00","2019","01","01","17:00","-29.9","","-33.0","","75","","0.0","","8","","4","","","","100.64","","","","-34","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 18:00","2019","01","01","18:00","-27.6","","-30.2","","79","","0.0","","12","","2","","","","100.59","","","","-30","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 19:00","2019","01","01","19:00","-26.1","","-28.5","","81","","0.0","","33","","9","","","","100.55","","","","-34","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 20:00","2019","01","01","20:00","-23.3","","-25.3","","84","","0.0","","8","","4","","","","100.49","","","","-27","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 21:00","2019","01","01","21:00","-16.5","","-18.4","","85","","0.0","","16","","18","","","","100.42","","","","-26","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 22:00","2019","01","01","22:00","-15.2","","-17.2","","85","","0.0","","16","","19","","","","100.36","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-01 23:00","2019","01","01","23:00","-15.1","","-17.0","","85","","0.0","","15","","20","","","","100.34","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 00:00","2019","01","02","00:00","-15.2","","-17.5","","82","","0.0","","16","","18","","","","100.32","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 01:00","2019","01","02","01:00","-14.9","","-17.3","","82","","0.0","","16","","21","","","","100.33","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 02:00","2019","01","02","02:00","-14.9","","-17.2","","83","","0.0","","15","","18","","","","100.31","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 03:00","2019","01","02","03:00","-16.3","","-18.7","","82","","0.0","","18","","16","","","","100.33","","","","-25","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 04:00","2019","01","02","04:00","-20.0","","-21.9","","85","","0.0","","27","","8","","","","100.33","","","","-26","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 05:00","2019","01","02","05:00","-20.1","","-22.1","","84","","0.0","","26","","4","","","","100.34","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 06:00","2019","01","02","06:00","-20.5","","-22.4","","85","","0.0","","18","","7","","","","100.31","","","","-26","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 07:00","2019","01","02","07:00","-20.1","","-21.9","","85","","0.0","","35","","7","","","","100.33","","","","-26","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 08:00","2019","01","02","08:00","-20.1","","-22.0","","85","","0.0","","31","","3","","","","100.32","","","","-23","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2019-01-02 09:00","2019","01","02","09:00","-18.5","","-19.8","","90","","0.0","","11","","4","","","","100.30","","","","-22","","NA"
