"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 00:00","2018","03","01","00:00","-12.7","","-14.0","","90","","0.0","","14","","34","","","","101.77","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 01:00","2018","03","01","01:00","-12.5","","-13.9","","90","","0.0","","13","","38","","","","101.81","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 02:00","2018","03","01","02:00","-12.9","","-14.3","","90","","0.0","","14","","34","","","","101.86","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 03:00","2018","03","01","03:00","-12.9","","-14.3","","90","","0.0","","13","","32","","","","101.92","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 04:00","2018","03","01","04:00","-13.2","","-14.7","","89","","0.0","","13","","34","","","","101.98","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 05:00","2018","03","01","05:00","-13.5","","-15.0","","88","","0.0","","13","","33","","","","102.04","","","","-25","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 06:00","2018","03","01","06:00","-13.5","","-15.0","","89","","0.0","","13","","30","","","","102.12","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 07:00","2018","03","01","07:00","-13.0","","-14.5","","89","","0.0","","12","","33","","","","102.20","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 08:00","2018","03","01","08:00","-12.7","","-13.8","","92","","0.0","","12","","34","","","","102.28","","","","-24","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-03-01 09:00","2018","03","01","09:00","-12.5","","-13.4","","93","","0.0","","12","","35","","","","102.35","","","","-23","","NA"
