"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 00:00","2018","01","01","00:00","-20.6","","-22.5","","85","","0.0","","31","","35","","","","101.46","","","","-34","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 01:00","2018","01","01","01:00","-20.7","","-22.6","","85","","0.0","","31","","27","","","","101.43","","","","-33","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 02:00","2018","01","01","02:00","-20.4","","-22.3","","85","","0.0","","31","","25","","","","101.41","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 03:00","2018","01","01","03:00","-20.2","","-22.1","","85","","0.0","","31","","26","","","","101.37","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 04:00","2018","01","01","04:00","-20.0","","-21.9","","85","","0.0","","31","","30","","","","101.30","","","","-33","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 05:00","2018","01","01","05:00","-20.0","","-21.9","","84","","0.0","","31","","25","","","","101.24","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 06:00","2018","01","01","06:00","-20.1","","-21.8","","86","","0.0","","31","","24","","","","101.14","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 07:00","2018","01","01","07:00","-20.0","","-21.7","","87","","0.0","","32","","25","","","","101.08","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 08:00","2018","01","01","08:00","-20.3","","-22.0","","86","","0.2","","33","","24","","","","101.01","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 09:00","2018","01","01","09:00","-20.5","","-22.2","","86","","0.0","","33","","25","","","","100.98","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 10:00","2018","01","01","10:00","-20.8","","-22.6","","86","","0.0","","33","","23","","","","100.98","","","","-32","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 11:00","2018","01","01","11:00","-21.8","","-23.8","","84","","0.0","","33","","28","","","","100.97","","","","-35","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 12:00","2018","01","01","12:00","-23.0","","-25.1","","83","","0.0","","34","","32","","","","100.97","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 13:00","2018","01","01","13:00","-23.8","","-26.0","","82","","0.0","","33","","24","","","","100.98","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 14:00","2018","01","01","14:00","-23.2","","-25.3","","83","","0.0","","34","","37","","","","101.02","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 15:00","2018","01","01","15:00","-23.4","","-25.5","","83","","0.0","","35","","26","","","","101.09","","","","-36","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 16:00","2018","01","01","16:00","-24.7","","-26.9","","82","","0.0","","34","","24","","","","101.15","","","","-37","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 17:00","2018","01","01","17:00","-25.5","","-27.8","","81","","0.0","","34","","21","","","","101.24","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 18:00","2018","01","01","18:00","-25.3","","-27.7","","80","","0.0","","36","","24","","","","101.28","","","","-38","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 19:00","2018","01","01","19:00","-27.3","","-29.9","","78","","0.0","","36","","29","","","","101.34","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 20:00","2018","01","01","20:00","-28.3","","-31.0","","77","","0.0","","35","","23","","","","101.39","","","","-42","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 21:00","2018","01","01","21:00","-29.0","","-31.8","","77","","0.0","","35","","26","","","","101.40","","","","-43","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 22:00","2018","01","01","22:00","-29.5","","-32.2","","77","","0.0","","35","","27","","","","101.46","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-01 23:00","2018","01","01","23:00","-30.0","","-32.8","","77","","0.0","","34","","23","","","","101.52","","","","-44","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-02 00:00","2018","01","02","00:00","-30.3","","-33.1","","77","","0.0","","35","","27","","","","101.57","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-02 01:00","2018","01","02","01:00","-30.7","","-33.4","","77","","0.0","","36","","23","","","","101.61","","","","-45","","NA"
"-94.07","61.10","ARVIAT CLIMATE","2301153","2018-01-02 02:00","2018","01","02","02:00","-30.8","","-33.6","","77","","0.0","","35","","23","","","","101.68","","","","-45","","NA"
