"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 00:00","2019","04","01","00:00","-5.0","","-7.3","","84","","0.0","","23","","8","","","","95.89","","","","-9","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 01:00","2019","04","01","01:00","-4.6","","-6.9","","84","","0.0","","23","","8","","","","95.84","","","","-8","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 02:00","2019","04","01","02:00","-4.5","","-6.4","","86","","0.0","","25","","9","","","","95.80","","","","-8","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 03:00","2019","04","01","03:00","-3.4","","-6.6","","79","","0.0","","28","","9","","","","95.73","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 04:00","2019","04","01","04:00","-2.4","","-6.4","","74","","0.0","","27","","11","","","","95.63","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 05:00","2019","04","01","05:00","-2.5","","-6.4","","75","","0.0","","26","","12","","","","95.58","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 06:00","2019","04","01","06:00","-2.4","","-5.7","","78","","0.0","","26","","13","","","","95.50","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 07:00","2019","04","01","07:00","-1.7","","-5.1","","78","","0.0","","26","","15","","","","95.43","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 08:00","2019","04","01","08:00","0.7","","-2.1","","81","","0.0","","29","","20","","","","95.41","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 09:00","2019","04","01","09:00","0.3","","-1.0","","91","","0.0","","29","","20","","","","95.40","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 10:00","2019","04","01","10:00","2.4","","-0.6","","81","","0.0","","30","","26","","","","95.36","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 11:00","2019","04","01","11:00","3.7","","-1.8","","67","","0.0","","30","","28","","","","95.31","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 12:00","2019","04","01","12:00","4.9","","-3.1","","56","","0.0","","30","","27","","","","95.27","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 13:00","2019","04","01","13:00","6.1","","-3.7","","49","","0.0","","30","","30","","","","95.18","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 14:00","2019","04","01","14:00","7.4","","-4.7","","42","","0.0","","30","","28","","","","95.10","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 15:00","2019","04","01","15:00","8.1","","-4.4","","41","","0.0","","31","","34","","","","95.02","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 16:00","2019","04","01","16:00","7.8","","-5.0","","40","","0.0","","29","","30","","","","94.94","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 17:00","2019","04","01","17:00","7.2","","-4.6","","43","","0.0","","30","","37","","","","94.89","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 18:00","2019","04","01","18:00","6.4","","-4.1","","47","","0.0","","31","","30","","","","94.90","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 19:00","2019","04","01","19:00","0.7","","-2.5","","79","","0.0","","36","","33","","","","95.03","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 20:00","2019","04","01","20:00","-0.3","","-3.4","","80","","0.0","","34","","29","","","","95.07","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 21:00","2019","04","01","21:00","-0.7","","-3.0","","84","","0.0","","33","","29","","","","95.08","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-04-01 22:00","2019","04","01","22:00","-1.2","","-3.2","","87","","0.0","","30","","17","","","","95.08","","","","-6","","NA"
