"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 00:00","2019","01","01","00:00","-28.4","","-31.4","","75","","0.0","","17","","13","","","","96.42","","","","-39","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 01:00","2019","01","01","01:00","-28.0","","-31.0","","76","","0.0","","18","","13","","","","96.31","","","","-38","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 02:00","2019","01","01","02:00","-27.1","","-30.0","","76","","0.0","","17","","14","","","","96.31","","","","-37","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 03:00","2019","01","01","03:00","-26.7","","-29.5","","77","","0.0","","18","","15","","","","96.21","","","","-37","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 04:00","2019","01","01","04:00","-26.0","","-28.8","","78","","0.0","","17","","20","","","","96.03","","","","-38","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 05:00","2019","01","01","05:00","-25.2","","-28.0","","78","","0.0","","18","","20","","","","95.88","","","","-37","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 06:00","2019","01","01","06:00","-24.1","","-26.7","","79","","0.0","","18","","22","","","","95.70","","","","-36","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 07:00","2019","01","01","07:00","-22.1","","-24.5","","81","","0.0","","18","","28","","","","95.53","","","","-35","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 08:00","2019","01","01","08:00","-21.1","","-23.5","","81","","0.0","","18","","24","","","","95.44","","","","-33","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-01-01 09:00","2019","01","01","09:00","-19.7","","-21.9","","83","","0.0","","17","","28","","","","95.25","","","","-32","","NA"
