"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 00:00","2018","04","01","00:00","-13.5","","-17.6","","71","","0.0","","28","","31","","","","95.85","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 01:00","2018","04","01","01:00","-14.4","","-18.4","","71","","0.0","","28","","30","","","","95.81","","","","-25","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 02:00","2018","04","01","02:00","-15.1","","-19.4","","70","","0.0","","28","","28","","","","95.76","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 03:00","2018","04","01","03:00","-15.5","","-20.0","","69","","0.0","","27","","26","","","","95.71","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 04:00","2018","04","01","04:00","-14.8","","-20.1","","64","","0.0","","28","","30","","","","95.64","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 05:00","2018","04","01","05:00","-15.2","","-20.2","","65","","0.0","","28","","28","","","","95.60","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 06:00","2018","04","01","06:00","-15.9","","-20.4","","68","","0.0","","28","","25","","","","95.56","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 07:00","2018","04","01","07:00","-16.1","","-20.6","","68","","0.0","","28","","29","","","","95.51","","","","-27","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 08:00","2018","04","01","08:00","-16.5","","-20.8","","70","","0.0","","28","","26","","","","95.48","","","","-27","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 09:00","2018","04","01","09:00","-15.5","","-19.9","","69","","0.0","","28","","25","","","","95.46","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 10:00","2018","04","01","10:00","-13.1","","-18.4","","65","","0.0","","29","","18","","","","95.43","","","","-21","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 11:00","2018","04","01","11:00","-11.8","","-17.6","","62","","0.0","","29","","16","","","","95.41","","","","-19","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 12:00","2018","04","01","12:00","-10.7","","-16.3","","63","","0.0","","30","","17","","","","95.39","","","","-18","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 13:00","2018","04","01","13:00","-9.7","","-15.6","","62","","0.0","","30","","17","","","","95.33","","","","-17","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 14:00","2018","04","01","14:00","-8.8","","-14.7","","63","","0.0","","30","","15","","","","95.29","","","","-15","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 15:00","2018","04","01","15:00","-8.3","","-14.6","","60","","0.0","","30","","16","","","","95.23","","","","-15","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 16:00","2018","04","01","16:00","-7.8","","-14.6","","58","","0.0","","29","","14","","","","95.18","","","","-14","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 17:00","2018","04","01","17:00","-7.5","","-14.8","","56","","0.0","","30","","11","","","","95.17","","","","-13","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 18:00","2018","04","01","18:00","-8.2","","-14.7","","59","","0.0","","32","","9","","","","95.12","","","","-13","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 19:00","2018","04","01","19:00","-9.4","","-15.1","","63","","0.0","","30","","6","","","","95.14","","","","-13","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 20:00","2018","04","01","20:00","-14.3","","-18.1","","73","","0.0","","27","","8","","","","95.18","","","","-20","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 21:00","2018","04","01","21:00","-15.6","","-18.4","","79","","0.0","","32","","6","","","","95.19","","","","-20","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 22:00","2018","04","01","22:00","-18.7","","-20.5","","85","","0.0","","32","","3","","","","95.21","","","","-21","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01 23:00","2018","04","01","23:00","-19.2","","-20.6","","89","","0.0","","26","","7","","","","95.22","","","","-25","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 00:00","2018","04","02","00:00","-17.7","","-19.3","","88","","0.0","","27","","9","","","","95.21","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 01:00","2018","04","02","01:00","-17.7","","-19.7","","85","","0.0","","29","","10","","","","95.20","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 02:00","2018","04","02","02:00","-21.1","","-23.2","","84","","0.0","","34","","3","","","","95.21","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 03:00","2018","04","02","03:00","-22.2","","-24.4","","82","","0.0","","33","","5","","","","95.21","","","","-27","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 04:00","2018","04","02","04:00","-23.6","","-25.8","","82","","0.0","","33","","5","","","","95.20","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 05:00","2018","04","02","05:00","-23.3","","-25.8","","80","","0.0","","31","","3","","","","95.21","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 06:00","2018","04","02","06:00","-22.5","","-24.7","","82","","0.0","","33","","8","","","","95.23","","","","-29","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 07:00","2018","04","02","07:00","-22.4","","-24.6","","82","","0.0","","35","","8","","","","95.26","","","","-29","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 08:00","2018","04","02","08:00","-22.6","","-25.0","","81","","0.0","","35","","6","","","","95.29","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 09:00","2018","04","02","09:00","-21.0","","-23.2","","82","","0.0","","33","","6","","","","95.34","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 10:00","2018","04","02","10:00","-20.0","","-22.2","","83","","0.0","","3","","5","","","","95.39","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 11:00","2018","04","02","11:00","-18.0","","-20.1","","83","","0.0","","13","","4","","","","95.43","","","","-21","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 12:00","2018","04","02","12:00","-16.9","","-19.1","","83","","0.0","","3","","5","","","","95.45","","","","-21","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 13:00","2018","04","02","13:00","-14.4","","-16.8","","82","","0.0","","2","","8","","","","95.47","","","","-20","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 14:00","2018","04","02","14:00","-11.9","","-16.6","","68","","0.0","","6","","3","","","","95.49","","","","-14","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 15:00","2018","04","02","15:00","-9.5","","-14.9","","64","","0.0","","17","","1","","","","95.53","","","","-10","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 16:00","2018","04","02","16:00","-10.0","","-15.1","","67","","0.0","","7","","3","","","","95.51","","","","-12","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 17:00","2018","04","02","17:00","-9.8","","-14.5","","69","","0.0","","13","","3","","","","95.53","","","","-12","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 18:00","2018","04","02","18:00","-11.1","","-14.9","","73","","0.0","","15","","7","","","","95.57","","","","-15","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 19:00","2018","04","02","19:00","-12.9","","-16.3","","76","","0.0","","19","","8","","","","95.57","","","","-18","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 20:00","2018","04","02","20:00","-16.1","","-18.4","","82","","0.0","","19","","10","","","","95.62","","","","-23","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 21:00","2018","04","02","21:00","-16.6","","-18.3","","87","","0.0","","20","","8","","","","95.66","","","","-22","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 22:00","2018","04","02","22:00","-18.3","","-20.3","","84","","0.0","","23","","11","","","","95.69","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02 23:00","2018","04","02","23:00","-16.0","","-18.2","","83","","0.0","","26","","14","","","","95.70","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-03 00:00","2018","04","03","00:00","-14.4","","-16.4","","85","","0.0","","26","","15","","","","95.72","","","","-22","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-03 01:00","2018","04","03","01:00","-15.8","","-18.3","","81","","0.0","","27","","14","","","","95.75","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-03 02:00","2018","04","03","02:00","-16.1","","-18.1","","85","","0.0","","27","","12","","","","95.73","","","","-23","","NA"
