"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 00:00","2019","03","01","00:00","-18.4","","-20.3","","85","","0.0","","18","","9","","","","95.47","","","","-25","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 01:00","2019","03","01","01:00","-17.2","","-19.2","","85","","0.0","","17","","6","","","","95.50","","","","-22","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 02:00","2019","03","01","02:00","-17.1","","-19.1","","85","","0.0","","11","","1","","","","95.55","","","","-18","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 03:00","2019","03","01","03:00","-17.0","","-19.0","","85","","0.6","","8","","2","","","","95.58","","","","-19","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 04:00","2019","03","01","04:00","-17.1","","-19.0","","85","","0.4","","4","","10","","","","95.61","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 05:00","2019","03","01","05:00","-16.8","","-18.7","","85","","0.2","","3","","8","","","","95.66","","","","-22","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 06:00","2019","03","01","06:00","-17.5","","-19.4","","85","","0.3","","36","","8","","","","95.76","","","","-23","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 07:00","2019","03","01","07:00","-17.1","","-19.1","","85","","0.2","","2","","9","","","","95.86","","","","-23","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 08:00","2019","03","01","08:00","-17.6","","-19.8","","83","","0.2","","36","","17","","","","95.97","","","","-27","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-03-01 09:00","2019","03","01","09:00","-18.3","","-20.8","","81","","0.0","","35","","20","","","","96.06","","","","-28","","NA"
