"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 00:00","2012","02","01","00:00","-4.6","","-5.5","","93","","","","16","","2","","","","94.68","","","","-5","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 01:00","2012","02","01","01:00","-2.9","","-4.0","","92","","","","30","","6","","","","94.76","","","","-5","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 02:00","2012","02","01","02:00","-2.0","","-3.5","","89","","","","33","","9","","","","94.78","","","","-5","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 03:00","2012","02","01","03:00","-0.6","","-2.9","","84","","","","31","","15","","","","94.83","","","","-5","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 04:00","2012","02","01","04:00","-0.1","","-2.3","","85","","","","32","","13","","","","94.87","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 05:00","2012","02","01","05:00","-0.7","","-2.2","","90","","","","32","","9","","","","94.92","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 06:00","2012","02","01","06:00","-2.3","","-3.2","","94","","","","29","","7","","","","94.96","","","","-5","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 07:00","2012","02","01","07:00","-2.4","","-3.2","","94","","","","27","","9","","","","95.01","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 08:00","2012","02","01","08:00","-4.5","","-4.7","","99","","","","26","","6","","","","95.07","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 09:00","2012","02","01","09:00","-4.6","","-4.9","","98","","","","26","","13","","","","95.10","","","","-10","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 10:00","2012","02","01","10:00","-3.6","","-4.3","","95","","","","25","","7","","","","95.12","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 11:00","2012","02","01","11:00","-0.3","","-2.0","","88","","","","26","","11","","","","95.14","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 12:00","2012","02","01","12:00","1.4","","-1.2","","83","","","","25","","15","","","","95.17","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 13:00","2012","02","01","13:00","1.0","","-2.0","","80","","","","20","","7","","","","95.15","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 14:00","2012","02","01","14:00","3.4","","-0.8","","74","","","","22","","11","","","","95.16","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 15:00","2012","02","01","15:00","3.4","","-0.8","","74","","","","20","","13","","","","95.16","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 16:00","2012","02","01","16:00","2.3","","-1.2","","78","","","","18","","11","","","","95.16","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 17:00","2012","02","01","17:00","-0.2","","-1.7","","90","","","","17","","11","","","","95.20","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 18:00","2012","02","01","18:00","-2.0","","-2.8","","94","","","","18","","13","","","","95.19","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 19:00","2012","02","01","19:00","-2.9","","-3.2","","98","","","","18","","11","","","","95.22","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 20:00","2012","02","01","20:00","-4.6","","-4.9","","98","","","","15","","11","","","","95.22","","","","-9","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 21:00","2012","02","01","21:00","-4.4","","-4.7","","98","","","","16","","9","","","","95.28","","","","-8","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 22:00","2012","02","01","22:00","-4.5","","-4.8","","98","","","","15","","7","","","","95.29","","","","-8","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-01 23:00","2012","02","01","23:00","-4.7","","-5.0","","98","","","","15","","7","","","","95.32","","","","-8","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-02 00:00","2012","02","02","00:00","-4.1","","-4.4","","98","","","","14","","6","","","","95.33","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-02 01:00","2012","02","02","01:00","-3.8","","-4.2","","97","","","","12","","6","","","","95.35","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2012-02-02 02:00","2012","02","02","02:00","-3.8","","-4.2","","97","","","","17","","4","","","","95.38","","","","-5","","NA"
