"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 00:00","2019","02","01","00:00","-8.6","","-10.6","","85","","0.0","","19","","18","","","","94.32","","","","-16","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 01:00","2019","02","01","01:00","-8.4","","-10.3","","86","","0.0","","15","","9","","","","94.32","","","","-13","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 02:00","2019","02","01","02:00","-8.0","","-9.9","","86","","0.0","","8","","5","","","","94.37","","","","-11","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 03:00","2019","02","01","03:00","-8.0","","-9.5","","89","","0.0","","3","","21","","","","94.40","","","","-16","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 04:00","2019","02","01","04:00","-9.8","","-11.5","","88","","0.0","","4","","23","","","","94.46","","","","-18","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 05:00","2019","02","01","05:00","-12.7","","-14.9","","84","","0.2","","2","","35","","","","94.49","","","","-24","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 06:00","2019","02","01","06:00","-13.8","","-15.9","","84","","0.0","","3","","31","","","","94.63","","","","-25","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 07:00","2019","02","01","07:00","-14.7","","-16.7","","85","","0.2","","4","","29","","","","94.71","","","","-25","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 08:00","2019","02","01","08:00","-15.2","","-17.3","","84","","0.0","","4","","26","","","","94.77","","","","-26","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 09:00","2019","02","01","09:00","-15.7","","-18.0","","82","","0.2","","4","","31","","","","94.77","","","","-27","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 10:00","2019","02","01","10:00","-16.0","","-19.1","","77","","0.0","","4","","27","","","","94.92","","","","-27","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 11:00","2019","02","01","11:00","-16.1","","-19.4","","76","","0.0","","4","","31","","","","94.96","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 12:00","2019","02","01","12:00","-16.3","","-19.6","","75","","0.0","","4","","34","","","","94.95","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 13:00","2019","02","01","13:00","-16.6","","-19.2","","80","","0.0","","3","","32","","","","94.99","","","","-28","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 14:00","2019","02","01","14:00","-17.3","","-20.1","","79","","0.0","","4","","29","","","","95.04","","","","-29","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 15:00","2019","02","01","15:00","-18.7","","-21.7","","77","","0.0","","3","","31","","","","95.11","","","","-31","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 16:00","2019","02","01","16:00","-18.9","","-21.9","","77","","0.2","","3","","28","","","","95.13","","","","-31","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 17:00","2019","02","01","17:00","-19.2","","-22.6","","75","","0.0","","3","","31","","","","95.14","","","","-32","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 18:00","2019","02","01","18:00","-19.4","","-22.8","","74","","0.0","","3","","27","","","","95.20","","","","-31","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 19:00","2019","02","01","19:00","-19.6","","-23.1","","73","","0.0","","4","","29","","","","95.22","","","","-32","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 20:00","2019","02","01","20:00","-19.7","","-23.3","","73","","0.0","","5","","28","","","","95.23","","","","-32","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 21:00","2019","02","01","21:00","-19.6","","-22.8","","76","","0.0","","6","","30","","","","95.18","","","","-32","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 22:00","2019","02","01","22:00","-19.6","","-22.8","","76","","0.0","","7","","24","","","","95.22","","","","-31","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-01 23:00","2019","02","01","23:00","-19.5","","-22.1","","80","","0.0","","7","","23","","","","95.16","","","","-31","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2019-02-02 00:00","2019","02","02","00:00","-19.0","","-21.6","","80","","0.2","","7","","27","","","","95.08","","","","-31","","NA"
