"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 00:00","2012","02","01","00:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 01:00","2012","02","01","01:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 02:00","2012","02","01","02:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 03:00","2012","02","01","03:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 04:00","2012","02","01","04:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 05:00","2012","02","01","05:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 06:00","2012","02","01","06:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 07:00","2012","02","01","07:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 08:00","2012","02","01","08:00","-20.1","","-24.7","","67","","","","23","","19","","24.1","","98.01","","","","-30","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 09:00","2012","02","01","09:00","-20.2","","-24.8","","67","","","","23","","22","","16.1","","98.09","","","","-31","","Mostly Cloudy"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 10:00","2012","02","01","10:00","-19.9","","-24.6","","66","","","","23","","26","","16.1","","98.16","","","","-32","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 11:00","2012","02","01","11:00","-18.6","","-23.2","","67","","","","22","","26","","24.1","","98.23","","","","-30","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 12:00","2012","02","01","12:00","-17.4","","-22.4","","65","","","","23","","24","","24.1","","98.32","","","","-28","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 13:00","2012","02","01","13:00","-15.5","","-20.9","","63","","","","23","","22","","24.1","","98.37","","","","-25","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 14:00","2012","02","01","14:00","-13.1","","-19.1","","61","","","","23","","22","","24.1","","98.40","","","","-22","","Mainly Clear"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 15:00","2012","02","01","15:00","-11.2","","-17.4","","60","","","","23","","13","","24.1","","98.42","","","","-18","","Clear"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 16:00","2012","02","01","16:00","-11.5","","-17.0","","64","","","","21","","9","","24.1","","98.48","","","","-17","","Clear"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 17:00","2012","02","01","17:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 18:00","2012","02","01","18:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 19:00","2012","02","01","19:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 20:00","2012","02","01","20:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 21:00","2012","02","01","21:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 22:00","2012","02","01","22:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-01 23:00","2012","02","01","23:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-02 00:00","2012","02","02","00:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-02 01:00","2012","02","02","01:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-02 02:00","2012","02","02","02:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-02 03:00","2012","02","02","03:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-02 04:00","2012","02","02","04:00"
"-123.47","60.24","FORT LIARD A","2201575","2012-02-02 05:00","2012","02","02","05:00"
