"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 00:00","2019","02","01","00:00","-35.0","","-38.4","","72","","","","14","","8","","24.1","","101.30","","","","-44","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 01:00","2019","02","01","01:00","-34.4","","-37.8","","72","","","","13","","9","","24.1","","101.25","","","","-44","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 02:00","2019","02","01","02:00","-33.5","","-37.1","","71","","","","10","","8","","24.1","","101.19","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 03:00","2019","02","01","03:00","-32.6","","-36.1","","72","","","","9","","9","","4.8","","101.17","","","","-42","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 04:00","2019","02","01","04:00","-31.9","","-35.2","","73","","","","9","","13","","4.8","","101.08","","","","-43","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 05:00","2019","02","01","05:00","-31.4","","-34.6","","74","","","","9","","12","","4.8","","101.08","","","","-42","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 06:00","2019","02","01","06:00","-31.1","","-34.3","","74","","","","9","","15","","16.1","","101.00","","","","-43","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 07:00","2019","02","01","07:00","-30.5","","-33.7","","74","","","","8","","10","","16.1","","101.02","","","","-40","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 08:00","2019","02","01","08:00","-30.1","","-33.3","","74","","","","5","","8","","2.4","","101.03","","","","-38","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 09:00","2019","02","01","09:00","-29.8","","-32.9","","75","","","","3","","8","","4.8","","101.04","","","","-38","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 10:00","2019","02","01","10:00","-29.6","","-32.7","","75","","","","32","","7","","6.4","","101.07","","","","-37","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 11:00","2019","02","01","11:00","-27.0","","-29.8","","78","","","","2","","17","","9.7","","101.10","","","","-38","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 12:00","2019","02","01","12:00","-26.5","","-30.0","","73","","","","1","","23","","19.3","","101.16","","","","-39","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 13:00","2019","02","01","13:00","-29.1","","-32.5","","73","","","","34","","29","","2.4","","101.23","","","","-44","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 14:00","2019","02","01","14:00","-30.8","","-34.2","","73","","","","33","","26","","6.4","","101.32","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 15:00","2019","02","01","15:00","-31.6","","-35.1","","72","","","","33","","24","","6.4","","101.43","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 16:00","2019","02","01","16:00","-32.2","","-35.5","","73","","","","32","","24","","4.8","","101.53","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 17:00","2019","02","01","17:00","-32.2","","-35.5","","73","","","","33","","28","","3.2","","101.58","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 18:00","2019","02","01","18:00","-31.9","","-35.2","","73","","","","34","","29","","4.8","","101.61","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 19:00","2019","02","01","19:00","-32.4","","-35.7","","73","","","","32","","28","","6.4","","101.67","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 20:00","2019","02","01","20:00","-33.6","","-37.0","","72","","","","31","","30","","8.1","","101.73","","","","-50","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 21:00","2019","02","01","21:00","-33.4","","-36.8","","72","","","","32","","28","","9.7","","101.74","","","","-50","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 22:00","2019","02","01","22:00","-33.8","","-37.2","","72","","","","31","","26","","16.1","","101.75","","","","-50","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-01 23:00","2019","02","01","23:00","-34.0","","-37.6","","71","","","","31","","27","","24.1","","101.75","","","","-50","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-02 00:00","2019","02","02","00:00","-34.3","","-37.9","","71","","","","31","","27","","16.1","","101.79","","","","-51","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-02 01:00","2019","02","02","01:00","-35.0","","-38.7","","70","","","","31","","30","","9.7","","101.85","","","","-52","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-02 02:00","2019","02","02","02:00","-35.0","","-38.5","","71","","","","32","","30","","12.9","","101.88","","","","-52","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-02 03:00","2019","02","02","03:00","-35.0","","-38.5","","71","","","","30","","26","","12.9","","101.95","","","","-51","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-02 04:00","2019","02","02","04:00","-35.3","","-39.0","","70","","","","30","","25","","16.1","","101.98","","","","-51","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-02 05:00","2019","02","02","05:00","-35.0","","-38.5","","71","","","","32","","28","","9.7","","101.97","","","","-52","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-02 06:00","2019","02","02","06:00","-35.0","","-38.7","","70","","","","32","","27","","16.1","","101.98","","","","-51","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-02 07:00","2019","02","02","07:00","-35.1","","-38.8","","70","","","","32","","27","","16.1","","101.97","","","","-52","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-02-02 08:00","2019","02","02","08:00","-35.4","","-39.2","","69","","","","33","","30","","24.1","","101.97","","","","-53","","Ice Crystals,Blowing Snow"
