"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 00:00","2018","01","01","00:00","-19.7","","-24.2","","68","","","","28","","30","","24.1","","101.78","","","","-32","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 01:00","2018","01","01","01:00","-19.9","","-24.4","","68","","","","28","","27","","24.1","","101.70","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 02:00","2018","01","01","02:00","-19.1","","-23.7","","68","","","","27","","31","","24.1","","101.62","","","","-32","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 03:00","2018","01","01","03:00","-18.2","","-22.9","","67","","","","28","","29","","24.1","","101.56","","","","-30","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 04:00","2018","01","01","04:00","-18.2","","-22.6","","69","","","","28","","27","","24.1","","101.51","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 05:00","2018","01","01","05:00","-17.9","","-22.3","","69","","","","28","","28","","24.1","","101.42","","","","-29","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 06:00","2018","01","01","06:00","-17.6","","-22.2","","68","","","","28","","30","","24.1","","101.34","","","","-29","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 07:00","2018","01","01","07:00","-17.5","","-22.0","","68","","","","29","","25","","24.1","","101.24","","","","-28","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 08:00","2018","01","01","08:00","-17.2","","-22.0","","67","","","","29","","25","","24.1","","101.14","","","","-28","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-01-01 09:00","2018","01","01","09:00","-17.1","","-21.5","","69","","","","29","","27","","24.1","","101.05","","","","-28","","Cloudy"
