"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 00:00","2019","03","01","00:00","-27.6","","-30.3","","78","","","","32","","18","","6.4","","102.24","","","","-39","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 01:00","2019","03","01","01:00","-26.9","","-29.6","","78","","","","33","","21","","9.7","","102.27","","","","-39","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 02:00","2019","03","01","02:00","-27.9","","-30.8","","77","","","","30","","14","","12.9","","102.31","","","","-38","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 03:00","2019","03","01","03:00","-29.1","","-31.9","","77","","","","30","","19","","6.4","","102.34","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 04:00","2019","03","01","04:00","-28.8","","-31.6","","77","","","","31","","21","","8.1","","102.39","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 05:00","2019","03","01","05:00","-28.2","","-31.1","","77","","","","32","","22","","8.1","","102.44","","","","-41","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 06:00","2019","03","01","06:00","-28.5","","-31.5","","76","","","","32","","24","","9.7","","102.49","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 07:00","2019","03","01","07:00","-29.1","","-32.1","","76","","","","32","","22","","8.1","","102.53","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 08:00","2019","03","01","08:00","-29.8","","-32.8","","76","","","","33","","26","","6.4","","102.58","","","","-44","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 09:00","2019","03","01","09:00","-30.0","","-33.1","","75","","","","33","","23","","6.4","","102.63","","","","-44","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-03-01 10:00","2019","03","01","10:00","-30.3","","-33.4","","75","","","","31","","25","","12.9","","102.61","","","","-45","","Ice Crystals,Blowing Snow"
