"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 00:00","2018","04","01","00:00","-25.0","","-27.6","","79","","","","31","","31","","3.2","","100.56","","","","-39","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 01:00","2018","04","01","01:00","-23.6","","-26.1","","80","","","","31","","28","","0.8","","100.58","","","","-37","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 02:00","2018","04","01","02:00","-22.6","","-25.7","","76","","","","3","","11","","16.1","","100.59","","","","-31","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 03:00","2018","04","01","03:00","-22.2","","-24.9","","79","","","","3","","13","","11.3","","100.60","","","","-31","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 04:00","2018","04","01","04:00","-22.2","","-24.8","","80","","","","3","","18","","16.1","","100.64","","","","-33","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 05:00","2018","04","01","05:00","-22.2","","-24.8","","80","","","","3","","19","","16.1","","100.71","","","","-33","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 06:00","2018","04","01","06:00","-22.3","","-25.0","","79","","","","3","","19","","24.1","","100.77","","","","-33","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 07:00","2018","04","01","07:00","-22.0","","-24.7","","79","","","","3","","19","","19.3","","100.83","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 08:00","2018","04","01","08:00","-20.8","","-24.0","","76","","","","3","","19","","19.3","","100.89","","","","-31","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 09:00","2018","04","01","09:00","-19.8","","-23.0","","76","","","","4","","18","","24.1","","100.95","","","","-30","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 10:00","2018","04","01","10:00","-19.3","","-22.2","","78","","","","3","","24","","3.2","","101.01","","","","-31","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 11:00","2018","04","01","11:00","-18.7","","-23.4","","67","","","","3","","25","","9.7","","101.05","","","","-30","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 12:00","2018","04","01","12:00","-18.6","","-22.8","","70","","","","3","","25","","4.8","","101.10","","","","-30","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-04-01 13:00","2018","04","01","13:00","-18.3","","-21.8","","74","","","","2","","23","","3.2","","101.16","","","","-29","","Snow,Blowing Snow"
