"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 00:00","2018","03","01","00:00","-6.9","","-8.7","","87","","","","14","","28","","12.9","","101.15","","","","-15","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 01:00","2018","03","01","01:00","-8.0","","-9.4","","90","","","","13","","27","","16.1","","101.19","","","","-16","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 02:00","2018","03","01","02:00","-8.0","","-9.4","","90","","","","13","","32","","16.1","","101.22","","","","-17","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 03:00","2018","03","01","03:00","-8.2","","-9.5","","91","","","","13","","27","","24.1","","101.26","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 04:00","2018","03","01","04:00","-8.0","","-9.2","","91","","","","14","","28","","24.1","","101.29","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 05:00","2018","03","01","05:00","-7.8","","-9.0","","91","","","","13","","28","","9.7","","101.33","","","","-16","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 06:00","2018","03","01","06:00","-7.8","","-8.9","","92","","","","13","","24","","24.1","","101.39","","","","-16","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 07:00","2018","03","01","07:00","-8.0","","-9.2","","91","","","","12","","24","","4.8","","101.47","","","","-16","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 08:00","2018","03","01","08:00","-8.1","","-9.3","","91","","","","13","","28","","16.1","","101.53","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 09:00","2018","03","01","09:00","-8.0","","-9.4","","90","","","","13","","23","","8.1","","101.61","","","","-16","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 10:00","2018","03","01","10:00","-7.8","","-9.3","","89","","","","12","","25","","8.1","","101.68","","","","-16","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 11:00","2018","03","01","11:00","-7.7","","-9.3","","89","","","","12","","23","","6.4","","101.74","","","","-15","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 12:00","2018","03","01","12:00","-7.4","","-9.0","","89","","","","12","","18","","8.1","","101.82","","","","-14","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 13:00","2018","03","01","13:00","-6.8","","-8.6","","87","","","","13","","21","","6.4","","101.88","","","","-14","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 14:00","2018","03","01","14:00","-6.8","","-8.6","","87","","","","12","","21","","6.4","","101.94","","","","-14","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 15:00","2018","03","01","15:00","-6.9","","-8.7","","87","","","","13","","22","","4.8","","102.00","","","","-14","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 16:00","2018","03","01","16:00","-7.2","","-8.7","","89","","","","13","","24","","4.8","","102.08","","","","-15","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 17:00","2018","03","01","17:00","-9.0","","-10.3","","90","","","","10","","23","","6.4","","102.19","","","","-17","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 18:00","2018","03","01","18:00","-9.9","","-11.2","","90","","","","11","","26","","4.8","","102.28","","","","-19","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 19:00","2018","03","01","19:00","-10.3","","-11.9","","88","","","","11","","26","","8.1","","102.35","","","","-19","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 20:00","2018","03","01","20:00","-10.7","","-12.3","","88","","","","11","","24","","16.1","","102.45","","","","-19","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 21:00","2018","03","01","21:00","-11.2","","-12.7","","89","","","","10","","22","","8.1","","102.53","","","","-20","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 22:00","2018","03","01","22:00","-11.7","","-13.2","","89","","","","9","","23","","4.8","","102.61","","","","-21","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-01 23:00","2018","03","01","23:00","-12.0","","-13.6","","88","","","","9","","22","","4.8","","102.69","","","","-21","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 00:00","2018","03","02","00:00","-13.0","","-14.6","","88","","","","9","","25","","24.1","","102.77","","","","-23","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 01:00","2018","03","02","01:00","-14.3","","-15.9","","88","","","","9","","20","","24.1","","102.84","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 02:00","2018","03","02","02:00","-15.3","","-16.8","","89","","","","9","","19","","24.1","","102.92","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 03:00","2018","03","02","03:00","-16.5","","-18.1","","88","","","","9","","17","","24.1","","102.98","","","","-25","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 04:00","2018","03","02","04:00","-16.8","","-18.4","","88","","","","9","","17","","24.1","","103.08","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 05:00","2018","03","02","05:00","-17.6","","-19.3","","87","","","","8","","17","","24.1","","103.15","","","","-27","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 06:00","2018","03","02","06:00","-18.1","","-19.8","","87","","","","8","","14","","24.1","","103.25","","","","-26","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 07:00","2018","03","02","07:00","-18.0","","-19.5","","88","","","","8","","16","","24.1","","103.34","","","","-27","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 08:00","2018","03","02","08:00","-18.1","","-19.7","","87","","","","8","","14","","24.1","","103.43","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 09:00","2018","03","02","09:00","-18.2","","-19.9","","87","","","","6","","10","","24.1","","103.53","","","","-25","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 10:00","2018","03","02","10:00","-16.7","","-18.4","","87","","","","7","","12","","24.1","","103.61","","","","-24","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 11:00","2018","03","02","11:00","-15.7","","-17.3","","88","","","","7","","16","","24.1","","103.66","","","","-24","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 12:00","2018","03","02","12:00","-15.7","","-17.3","","88","","","","7","","13","","24.1","","103.71","","","","-23","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 13:00","2018","03","02","13:00","-15.0","","-16.6","","88","","","","5","","13","","24.1","","103.75","","","","-22","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 14:00","2018","03","02","14:00","-14.9","","-16.6","","87","","","","6","","15","","24.1","","103.80","","","","-23","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 15:00","2018","03","02","15:00","-14.7","","-16.4","","87","","","","7","","13","","24.1","","103.87","","","","-22","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 16:00","2018","03","02","16:00","-14.9","","-16.6","","87","","","","6","","14","","24.1","","103.94","","","","-22","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 17:00","2018","03","02","17:00","-16.3","","-18.0","","87","","","","6","","13","","24.1","","104.01","","","","-24","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 18:00","2018","03","02","18:00","-15.4","","-16.7","","90","","","","5","","15","","16.1","","104.07","","","","-23","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 19:00","2018","03","02","19:00","-16.1","","-17.5","","89","","","","5","","13","","16.1","","104.08","","","","-24","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 20:00","2018","03","02","20:00","-17.2","","-18.6","","89","","","","6","","16","","24.1","","104.11","","","","-26","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 21:00","2018","03","02","21:00","-18.1","","-19.8","","87","","","","6","","13","","24.1","","104.16","","","","-26","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 22:00","2018","03","02","22:00","-18.0","","-19.7","","87","","","","6","","12","","24.1","","104.19","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-02 23:00","2018","03","02","23:00","-17.4","","-19.1","","87","","","","7","","11","","24.1","","104.23","","","","-25","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-03 00:00","2018","03","03","00:00","-16.9","","-18.6","","87","","","","6","","9","","24.1","","104.28","","","","-23","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-03 01:00","2018","03","03","01:00","-16.9","","-18.6","","87","","","","8","","8","","24.1","","104.31","","","","-23","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-03 02:00","2018","03","03","02:00","-16.5","","-18.1","","88","","","","7","","11","","24.1","","104.34","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2018-03-03 03:00","2018","03","03","03:00","-16.5","","-18.2","","87","","","","8","","8","","24.1","","104.35","","","","-22","","Snow"
