"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 00:00","2019","01","01","00:00","-27.4","","-30.3","","77","","","","30","","20","","24.1","","101.73","","","","-40","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 01:00","2019","01","01","01:00","-27.6","","-30.5","","77","","","","30","","18","","24.1","","101.68","","","","-39","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 02:00","2019","01","01","02:00","-28.3","","-31.2","","77","","","","29","","19","","24.1","","101.65","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 03:00","2019","01","01","03:00","-28.7","","-31.7","","76","","","","29","","19","","24.1","","101.57","","","","-41","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 04:00","2019","01","01","04:00","-29.3","","-32.3","","76","","","","29","","16","","24.1","","101.50","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 05:00","2019","01","01","05:00","-29.7","","-32.8","","75","","","","28","","16","","24.1","","101.43","","","","-41","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 06:00","2019","01","01","06:00","-30.4","","-33.5","","75","","","","29","","17","","24.1","","101.39","","","","-43","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 07:00","2019","01","01","07:00","-30.6","","-33.8","","74","","","","28","","17","","24.1","","101.35","","","","-43","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 08:00","2019","01","01","08:00","-31.1","","-34.5","","73","","","","25","","13","","24.1","","101.31","","","","-42","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-01-01 09:00","2019","01","01","09:00","-31.3","","-34.6","","73","","","","27","","14","","24.1","","101.26","","","","-43","","Clear"
