"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 13:00","2019","04","01","13:00","-7.0","","-9.0","","86","","","","2","","18","","24.1","","99.74","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 14:00","2019","04","01","14:00","-7.2","","-8.9","","88","","","","36","","26","","24.1","","99.78","","","","-15","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 15:00","2019","04","01","15:00","-7.4","","-9.3","","86","","","","36","","23","","24.1","","99.84","","","","-15","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 16:00","2019","04","01","16:00","-8.0","","-9.5","","89","","","","36","","29","","24.1","","99.88","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 17:00","2019","04","01","17:00","-8.6","","-10.2","","88","","","","35","","28","","24.1","","99.91","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 18:00","2019","04","01","18:00","-9.2","","-11.3","","85","","","","36","","27","","24.1","","99.95","","","","-18","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 19:00","2019","04","01","19:00","-10.4","","-12.5","","85","","","","36","","23","","24.1","","99.97","","","","-19","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 20:00","2019","04","01","20:00","-11.5","","-13.7","","84","","","","35","","20","","24.1","","99.95","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 21:00","2019","04","01","21:00","-11.6","","-13.9","","83","","","","36","","17","","24.1","","99.94","","","","-19","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 22:00","2019","04","01","22:00","-11.3","","-13.9","","81","","","","1","","19","","24.1","","99.91","","","","-19","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-01 23:00","2019","04","01","23:00","-11.5","","-13.7","","84","","","","1","","14","","24.1","","99.89","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 00:00","2019","04","02","00:00","-12.6","","-14.2","","88","","","","34","","14","","24.1","","99.89","","","","-20","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 01:00","2019","04","02","01:00","-12.8","","-14.0","","91","","","","33","","11","","24.1","","99.88","","","","-19","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 02:00","2019","04","02","02:00","-12.9","","-14.1","","91","","","","31","","8","","16.1","","99.87","","","","-18","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 03:00","2019","04","02","03:00","-14.2","","-15.6","","89","","","","31","","11","","12.9","","99.84","","","","-21","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 04:00","2019","04","02","04:00","-13.3","","-14.8","","89","","","","32","","17","","8.1","","99.85","","","","-21","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 05:00","2019","04","02","05:00","-15.1","","-16.8","","87","","","","30","","14","","9.7","","99.85","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 06:00","2019","04","02","06:00","-15.7","","-17.4","","87","","","","31","","18","","24.1","","99.83","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 07:00","2019","04","02","07:00","-15.8","","-17.5","","87","","","","31","","14","","16.1","","99.84","","","","-24","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 08:00","2019","04","02","08:00","-14.5","","-16.2","","87","","","","30","","13","","6.4","","99.84","","","","-22","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 09:00","2019","04","02","09:00","-13.8","","-15.5","","87","","","","30","","18","","19.3","","99.83","","","","-22","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 10:00","2019","04","02","10:00","-13.4","","-15.8","","82","","","","30","","19","","12.9","","99.85","","","","-22","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 11:00","2019","04","02","11:00","-12.3","","-15.1","","80","","","","31","","21","","6.4","","99.89","","","","-21","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 12:00","2019","04","02","12:00","-11.6","","-14.4","","80","","","","31","","19","","4.8","","99.92","","","","-20","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 13:00","2019","04","02","13:00","-11.2","","-13.8","","81","","","","31","","18","","4.8","","99.97","","","","-19","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 14:00","2019","04","02","14:00","-11.3","","-13.9","","81","","","","32","","21","","4.8","","100.02","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 15:00","2019","04","02","15:00","-11.3","","-14.1","","80","","","","32","","19","","12.9","","100.08","","","","-19","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 16:00","2019","04","02","16:00","-11.4","","-14.0","","81","","","","32","","19","","12.9","","100.15","","","","-19","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 17:00","2019","04","02","17:00","-11.7","","-13.7","","85","","","","31","","14","","6.4","","100.21","","","","-19","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 18:00","2019","04","02","18:00","-11.9","","-13.5","","88","","","","31","","11","","12.9","","100.27","","","","-18","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 19:00","2019","04","02","19:00","-12.1","","-13.4","","90","","","","4","","12","","16.1","","100.32","","","","-18","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 20:00","2019","04","02","20:00","-13.5","","-14.9","","89","","","","5","","12","","16.1","","100.39","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 21:00","2019","04","02","21:00","-13.8","","-15.2","","89","","","","5","","11","","16.1","","100.44","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 22:00","2019","04","02","22:00","-13.8","","-15.2","","89","","","","2","","9","","19.3","","100.47","","","","-19","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-02 23:00","2019","04","02","23:00","-13.6","","-15.0","","89","","","","35","","12","","4.8","","100.52","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 00:00","2019","04","03","00:00","-15.0","","-16.7","","87","","","","34","","29","","4.8","","100.58","","","","-26","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 01:00","2019","04","03","01:00","-16.9","","-18.7","","86","","","","34","","27","","9.7","","100.62","","","","-28","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 02:00","2019","04","03","02:00","-17.9","","-19.8","","85","","","","33","","18","","12.9","","100.69","","","","-27","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 03:00","2019","04","03","03:00","-18.8","","-20.9","","84","","","","31","","22","","16.1","","100.76","","","","-29","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 04:00","2019","04","03","04:00","-19.8","","-22.0","","83","","","","32","","27","","24.1","","100.81","","","","-32","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 05:00","2019","04","03","05:00","-20.5","","-22.8","","82","","","","31","","22","","24.1","","100.90","","","","-32","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 06:00","2019","04","03","06:00","-21.0","","-23.4","","81","","","","31","","23","","24.1","","100.97","","","","-32","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 07:00","2019","04","03","07:00","-20.5","","-23.0","","81","","","","31","","21","","24.1","","101.06","","","","-31","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 08:00","2019","04","03","08:00","-20.0","","-22.9","","78","","","","31","","25","","24.1","","101.13","","","","-32","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 09:00","2019","04","03","09:00","-19.3","","-22.4","","77","","","","31","","24","","24.1","","101.21","","","","-31","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 10:00","2019","04","03","10:00","-18.3","","-21.6","","76","","","","31","","22","","24.1","","101.30","","","","-29","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 11:00","2019","04","03","11:00","-17.0","","-20.3","","76","","","","32","","27","","24.1","","101.38","","","","-28","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 12:00","2019","04","03","12:00","-16.5","","-20.6","","71","","","","31","","26","","24.1","","101.44","","","","-27","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 13:00","2019","04","03","13:00","-15.9","","-19.9","","72","","","","31","","29","","24.1","","101.52","","","","-27","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 14:00","2019","04","03","14:00","-15.3","","-19.3","","72","","","","31","","33","","12.9","","101.59","","","","-27","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 15:00","2019","04","03","15:00","-15.2","","-19.5","","70","","","","32","","31","","24.1","","101.68","","","","-26","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 16:00","2019","04","03","16:00","-15.0","","-19.3","","70","","","","31","","26","","19.3","","101.77","","","","-25","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 17:00","2019","04","03","17:00","-14.8","","-19.3","","69","","","","30","","27","","16.1","","101.82","","","","-25","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 18:00","2019","04","03","18:00","-15.9","","-19.5","","74","","","","33","","18","","24.1","","101.90","","","","-25","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 19:00","2019","04","03","19:00","-17.1","","-19.9","","79","","","","32","","14","","24.1","","101.95","","","","-25","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 20:00","2019","04","03","20:00","-18.2","","-20.9","","80","","","","31","","10","","24.1","","101.97","","","","-25","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 21:00","2019","04","03","21:00","-19.0","","-21.6","","80","","","","29","","8","","24.1","","102.02","","","","-25","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 22:00","2019","04","03","22:00","-19.5","","-22.1","","80","","","","29","","10","","24.1","","102.03","","","","-27","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-03 23:00","2019","04","03","23:00","-20.2","","-23.0","","79","","","","31","","10","","24.1","","102.04","","","","-27","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 00:00","2019","04","04","00:00","-20.8","","-23.4","","80","","","","24","","9","","24.1","","102.11","","","","-28","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 01:00","2019","04","04","01:00","-22.2","","-24.5","","82","","","","24","","10","","24.1","","102.13","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 02:00","2019","04","04","02:00","-22.1","","-24.4","","82","","","","27","","13","","24.1","","102.14","","","","-31","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 03:00","2019","04","04","03:00","-22.7","","-25.0","","82","","","","27","","10","","24.1","","102.16","","","","-30","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 04:00","2019","04","04","04:00","-22.7","","-25.0","","82","","","","26","","9","","24.1","","102.16","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 05:00","2019","04","04","05:00","-23.8","","-26.1","","82","","","","26","","8","","24.1","","102.16","","","","-31","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 06:00","2019","04","04","06:00","-22.6","","-24.7","","83","","","","31","","6","","24.1","","102.15","","","","-28","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 07:00","2019","04","04","07:00","-23.7","","-26.4","","79","","","","8","","4","","24.1","","102.11","","","","-28","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 08:00","2019","04","04","08:00","-20.2","","-23.0","","79","","","","11","","8","","24.1","","102.08","","","","-26","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 09:00","2019","04","04","09:00","-19.2","","-22.3","","77","","","","10","","9","","24.1","","102.01","","","","-26","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 10:00","2019","04","04","10:00","-16.5","","-20.1","","74","","","","11","","8","","24.1","","101.96","","","","-22","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 11:00","2019","04","04","11:00","-14.4","","-19.1","","68","","","","10","","18","","6.4","","101.85","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 12:00","2019","04","04","12:00","-15.5","","-18.4","","79","","","","8","","23","","4.0","","101.76","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 13:00","2019","04","04","13:00","-14.3","","-17.2","","79","","","","10","","23","","12.9","","101.69","","","","-24","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 14:00","2019","04","04","14:00","-13.1","","-15.7","","81","","","","11","","21","","1.6","","101.63","","","","-22","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 15:00","2019","04","04","15:00","-13.2","","-15.5","","83","","","","9","","22","","3.2","","101.60","","","","-22","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 16:00","2019","04","04","16:00","-13.0","","-15.1","","85","","","","9","","23","","3.2","","101.57","","","","-22","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 17:00","2019","04","04","17:00","-13.1","","-15.0","","86","","","","8","","23","","3.2","","101.55","","","","-22","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 18:00","2019","04","04","18:00","-13.4","","-15.3","","86","","","","8","","26","","1.6","","101.54","","","","-23","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 19:00","2019","04","04","19:00","-13.7","","-15.6","","86","","","","7","","24","","1.6","","101.54","","","","-23","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 20:00","2019","04","04","20:00","-14.1","","-15.8","","87","","","","6","","20","","4.8","","101.56","","","","-23","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 21:00","2019","04","04","21:00","-14.2","","-16.1","","86","","","","6","","22","","4.8","","101.56","","","","-24","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 22:00","2019","04","04","22:00","-14.3","","-16.1","","86","","","","6","","21","","8.1","","101.57","","","","-24","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-04 23:00","2019","04","04","23:00","-14.4","","-16.5","","84","","","","6","","19","","8.1","","101.59","","","","-23","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 00:00","2019","04","05","00:00","-15.3","","-17.0","","87","","","","5","","15","","8.1","","101.59","","","","-23","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 01:00","2019","04","05","01:00","-16.1","","-17.9","","86","","","","3","","21","","12.9","","101.63","","","","-26","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 02:00","2019","04","05","02:00","-17.0","","-18.8","","86","","","","3","","20","","16.1","","101.67","","","","-27","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 03:00","2019","04","05","03:00","-17.8","","-19.6","","86","","","","3","","16","","12.9","","101.68","","","","-27","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 04:00","2019","04","05","04:00","-17.7","","-19.4","","87","","","","2","","18","","24.1","","101.70","","","","-27","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 05:00","2019","04","05","05:00","-18.5","","-20.3","","86","","","","2","","16","","24.1","","101.73","","","","-28","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 06:00","2019","04","05","06:00","-20.8","","-22.8","","84","","","","34","","7","","24.1","","101.76","","","","-27","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 07:00","2019","04","05","07:00","-22.7","","-25.1","","81","","","","31","","8","","19.3","","101.76","","","","-29","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 08:00","2019","04","05","08:00","-22.3","","-24.6","","82","","","","29","","10","","24.1","","101.73","","","","-30","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 09:00","2019","04","05","09:00","-21.0","","-23.4","","81","","","","29","","8","","24.1","","101.72","","","","-27","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 10:00","2019","04","05","10:00","-18.8","","-21.0","","83","","","","31","","8","","24.1","","101.72","","","","-25","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 11:00","2019","04","05","11:00","-16.0","","-18.1","","84","","","","31","","5","","19.3","","101.65","","","","-20","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 12:00","2019","04","05","12:00","-14.4","","-18.1","","74","","","","28","","9","","24.1","","101.59","","","","-20","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 13:00","2019","04","05","13:00","-13.0","","-18.1","","66","","","","22","","17","","24.1","","101.52","","","","-21","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 14:00","2019","04","05","14:00","-12.4","","-18.1","","63","","","","21","","15","","24.1","","101.45","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 15:00","2019","04","05","15:00","-12.0","","-18.5","","59","","","","23","","19","","24.1","","101.39","","","","-20","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 16:00","2019","04","05","16:00","-11.2","","-17.7","","59","","","","22","","19","","24.1","","101.35","","","","-19","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 17:00","2019","04","05","17:00","-10.9","","-17.6","","58","","","","21","","16","","24.1","","101.34","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 18:00","2019","04","05","18:00","-11.6","","-17.9","","60","","","","22","","17","","24.1","","101.32","","","","-19","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 19:00","2019","04","05","19:00","-12.4","","-15.8","","76","","","","34","","19","","12.9","","101.38","","","","-21","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 20:00","2019","04","05","20:00","-13.4","","-16.3","","79","","","","34","","12","","24.1","","101.37","","","","-20","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 21:00","2019","04","05","21:00","-14.7","","-17.4","","80","","","","35","","19","","24.1","","101.40","","","","-24","","Snow,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 22:00","2019","04","05","22:00","-15.1","","-18.6","","75","","","","31","","15","","24.1","","101.40","","","","-23","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-05 23:00","2019","04","05","23:00","-17.4","","-19.5","","84","","","","27","","11","","24.1","","101.42","","","","-25","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 00:00","2019","04","06","00:00","-18.7","","-20.5","","86","","","","27","","13","","24.1","","101.44","","","","-27","","Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 01:00","2019","04","06","01:00","-19.4","","-22.3","","78","","","","30","","13","","24.1","","101.48","","","","-28","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 02:00","2019","04","06","02:00","-19.5","","-22.1","","80","","","","31","","21","","24.1","","101.50","","","","-30","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 03:00","2019","04","06","03:00","-20.6","","-23.2","","80","","","","31","","16","","24.1","","101.58","","","","-30","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 04:00","2019","04","06","04:00","-22.4","","-25.0","","80","","","","31","","18","","24.1","","101.63","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 05:00","2019","04","06","05:00","-22.3","","-24.7","","81","","","","31","","18","","24.1","","101.71","","","","-33","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 06:00","2019","04","06","06:00","-22.1","","-24.5","","81","","","","32","","25","","24.1","","101.78","","","","-34","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 07:00","2019","04","06","07:00","-22.3","","-24.9","","80","","","","32","","23","","24.1","","101.87","","","","-34","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 08:00","2019","04","06","08:00","-22.1","","-25.0","","78","","","","31","","21","","24.1","","101.95","","","","-33","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 09:00","2019","04","06","09:00","-21.6","","-24.6","","77","","","","31","","21","","24.1","","102.01","","","","-33","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 10:00","2019","04","06","10:00","-20.9","","-24.1","","76","","","","31","","19","","24.1","","102.11","","","","-31","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 11:00","2019","04","06","11:00","-19.8","","-22.7","","78","","","","31","","21","","24.1","","102.18","","","","-30","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 12:00","2019","04","06","12:00","-18.5","","-21.3","","79","","","","34","","18","","16.1","","102.25","","","","-28","","Ice Crystals,Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 13:00","2019","04","06","13:00","-17.6","","-20.1","","81","","","","33","","18","","24.1","","102.32","","","","-27","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 14:00","2019","04","06","14:00","-17.0","","-19.5","","82","","","","33","","13","","16.1","","102.36","","","","-25","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 15:00","2019","04","06","15:00","-16.3","","-18.8","","81","","","","34","","12","","16.1","","102.42","","","","-24","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 16:00","2019","04","06","16:00","-16.4","","-18.8","","82","","","","35","","12","","19.3","","102.45","","","","-24","","Ice Crystals"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 17:00","2019","04","06","17:00","-16.3","","-18.8","","81","","","","33","","6","","24.1","","102.48","","","","-21","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 18:00","2019","04","06","18:00","-16.9","","-19.3","","82","","","","36","","8","","24.1","","102.52","","","","-23","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 19:00","2019","04","06","19:00","-16.9","","-18.9","","85","","","","2","","7","","24.1","","102.53","","","","-22","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 20:00","2019","04","06","20:00","-17.7","","-19.4","","87","","","","2","","8","","24.1","","102.52","","","","-24","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 21:00","2019","04","06","21:00","-17.5","","-19.0","","88","","","","3","","3","","24.1","","102.55","","","","-20","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 22:00","2019","04","06","22:00","-18.9","","-21.0","","84","","","","36","","2","","24.1","","102.56","","","","-21","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-06 23:00","2019","04","06","23:00","-19.5","","-21.5","","85","","","","15","","3","","24.1","","102.59","","","","-22","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-07 00:00","2019","04","07","00:00","-20.2","","-22.3","","84","","","","13","","5","","9.7","","102.62","","","","-25","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-07 01:00","2019","04","07","01:00","-23.5","","-25.9","","81","","","","22","","12","","0.8","","102.71","","","","-32","","Freezing Fog"
"-94.07","58.74","CHURCHILL A","5060605","2019-04-07 02:00","2019","04","07","02:00","-23.4","","-25.8","","81","","","","21","","11","","0.8","","102.73","","","","-32","","Freezing Fog"
