"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 00:00","2019","03","01","00:00","-26.4","","-29.6","","75","","","M","15","","32","","","M","103.22","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 01:00","2019","03","01","01:00","-25.6","","-28.8","","76","","","M","15","","34","","","M","103.22","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 02:00","2019","03","01","02:00","-25.2","","-28.2","","76","","","M","15","","33","","","M","103.16","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 03:00","2019","03","01","03:00","-25.3","","-28.4","","76","","","M","15","","36","","","M","103.15","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 04:00","2019","03","01","04:00","-23.9","","-26.9","","77","","","M","15","","33","","","M","103.19","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 05:00","2019","03","01","05:00","-24.0","","-27.0","","77","","","M","16","","37","","","M","103.17","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 06:00","2019","03","01","06:00","-24.2","","-27.2","","77","","","M","15","","36","","","M","103.14","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 07:00","2019","03","01","07:00","-24.1","","-27.1","","77","","","M","16","","31","","","M","103.17","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 08:00","2019","03","01","08:00","-24.1","","-27.1","","77","","","M","16","","38","","","M","103.08","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 09:00","2019","03","01","09:00","-24.0","","-27.0","","77","","","M","16","","34","","","M","103.09","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 10:00","2019","03","01","10:00","-23.9","","-26.9","","77","","","M","15","","33","","","M","103.10","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 11:00","2019","03","01","11:00","-23.8","","-26.8","","77","","","M","15","","31","","","M","103.09","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 12:00","2019","03","01","12:00","-23.3","","-26.2","","77","","","M","15","","32","","","M","103.08","","","","-37","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 13:00","2019","03","01","13:00","-22.8","","-25.7","","78","","","M","15","","28","","","M","103.09","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 14:00","2019","03","01","14:00","-22.6","","-25.5","","78","","","M","15","","27","","","M","103.11","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 15:00","2019","03","01","15:00","-22.3","","-25.2","","78","","","M","15","","31","","","M","103.09","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 16:00","2019","03","01","16:00","-22.4","","-25.2","","78","","","M","15","","34","","","M","103.07","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 17:00","2019","03","01","17:00","-23.0","","-25.9","","77","","","M","14","","33","","","M","103.04","","","","-37","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 18:00","2019","03","01","18:00","-23.9","","-26.8","","77","","","M","13","","35","","","M","103.03","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 19:00","2019","03","01","19:00","-24.3","","-27.3","","77","","","M","14","","35","","","M","103.02","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 20:00","2019","03","01","20:00","-24.3","","-27.3","","77","","","M","13","","36","","","M","103.03","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 21:00","2019","03","01","21:00","-24.3","","-27.3","","77","","","M","14","","34","","","M","103.03","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 22:00","2019","03","01","22:00","-23.5","","-26.4","","78","","","M","14","","34","","","M","103.02","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-01 23:00","2019","03","01","23:00","-22.1","","-24.9","","78","","","M","14","","34","","","M","103.02","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-02 00:00","2019","03","02","00:00","-21.2","","-23.9","","79","","","M","15","","33","","","M","103.03","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-02 01:00","2019","03","02","01:00","-20.5","","-23.1","","80","","","M","14","","34","","","M","103.02","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-02 02:00","2019","03","02","02:00","-20.0","","-22.6","","80","","","M","14","","31","","","M","103.02","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-03-02 03:00","2019","03","02","03:00","-20.1","","-22.7","","80","","","M","14","","26","","","M","102.99","","","","-32","","NA"
