"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 00:00","2019","02","01","00:00","-27.2","","-30.5","","74","","","M","8","","24","","","M","102.12","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 01:00","2019","02","01","01:00","-25.4","","-28.5","","76","","","M","8","","19","","","M","102.16","","","","-37","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 02:00","2019","02","01","02:00","-26.7","","-29.8","","75","","","M","6","","17","","","M","102.20","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 03:00","2019","02","01","03:00","-26.1","","-29.2","","76","","","M","7","","19","","","M","102.25","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 04:00","2019","02","01","04:00","-26.3","","-29.5","","75","","","M","8","","18","","","M","102.29","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 05:00","2019","02","01","05:00","-24.7","","-27.9","","76","","","M","9","","14","","","M","102.32","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 06:00","2019","02","01","06:00","-25.3","","-28.4","","76","","","M","8","","11","","","M","102.34","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 07:00","2019","02","01","07:00","-31.9","","-35.5","","71","","","M","5","","13","","","M","102.37","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 08:00","2019","02","01","08:00","-29.0","","-32.4","","74","","","M","4","","18","","","M","102.37","","","","-41","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-02-01 09:00","2019","02","01","09:00","-27.9","","-31.2","","74","","","M","4","","16","","","M","102.36","","","","-39","","NA"
