"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 00:00","2018","03","01","00:00","-33.6","","-37.6","","68","","","M","26","","22","","","M","101.76","","","","-48","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 01:00","2018","03","01","01:00","-34.0","","-38.1","","68","","","M","27","","22","","","M","101.79","","","","-49","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 02:00","2018","03","01","02:00","-34.1","","-38.1","","67","","","M","27","","23","","","M","101.88","","","","-49","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 03:00","2018","03","01","03:00","-34.3","","-38.5","","67","","","M","27","","22","","","M","101.93","","","","-49","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 04:00","2018","03","01","04:00","-34.5","","-38.6","","67","","","M","25","","19","","","M","102.02","","","","-48","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 05:00","2018","03","01","05:00","-34.7","","-38.9","","67","","","M","27","","13","","","M","102.08","","","","-46","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 06:00","2018","03","01","06:00","-34.5","","-38.6","","67","","","M","26","","13","","","M","102.16","","","","-46","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 07:00","2018","03","01","07:00","-34.7","","-38.8","","67","","","M","26","","14","","","M","102.20","","","","-47","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 08:00","2018","03","01","08:00","-34.6","","-38.7","","67","","","M","25","","10","","","M","102.24","","","","-45","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-03-01 09:00","2018","03","01","09:00","-34.8","","-38.9","","67","","","M","23","","6","","","M","102.29","","","","-42","","NA"
