"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 00:00","2019","01","01","00:00","-14.9","","-17.0","","85","","","M","11","","17","","","M","98.68","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 01:00","2019","01","01","01:00","-14.7","","-16.7","","85","","","M","8","","21","","","M","98.66","","","","-24","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 02:00","2019","01","01","02:00","-13.7","","-15.6","","86","","","M","10","","21","","","M","98.68","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 03:00","2019","01","01","03:00","-13.5","","-15.4","","86","","","M","9","","18","","","M","98.69","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 04:00","2019","01","01","04:00","-14.5","","-16.5","","85","","","M","10","","16","","","M","98.71","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 05:00","2019","01","01","05:00","-13.4","","-15.2","","86","","","M","11","","18","","","M","98.71","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 06:00","2019","01","01","06:00","-13.4","","-15.3","","86","","","M","12","","14","","","M","98.69","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 07:00","2019","01","01","07:00","-13.2","","-15.1","","86","","","M","10","","15","","","M","98.65","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 08:00","2019","01","01","08:00","-14.5","","-16.5","","85","","","M","8","","19","","","M","98.66","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 09:00","2019","01","01","09:00","-12.2","","-13.9","","87","","","M","11","","24","","","M","98.66","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 10:00","2019","01","01","10:00","-13.1","","-14.9","","86","","","M","12","","21","","","M","98.67","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 11:00","2019","01","01","11:00","-12.5","","-14.3","","87","","","M","12","","29","","","M","98.59","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 12:00","2019","01","01","12:00","-12.9","","-14.7","","86","","","M","12","","24","","","M","98.54","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 13:00","2019","01","01","13:00","-12.8","","-14.6","","86","","","M","11","","21","","","M","98.47","","","","-22","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 14:00","2019","01","01","14:00","-12.8","","-14.6","","87","","","M","11","","27","","","M","98.39","","","","-23","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 15:00","2019","01","01","15:00","-12.7","","-14.5","","86","","","M","13","","18","","","M","98.37","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 16:00","2019","01","01","16:00","-13.2","","-15.1","","86","","","M","13","","18","","","M","98.37","","","","-21","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2019-01-01 17:00","2019","01","01","17:00","-13.1","","-15.0","","86","","","M","11","","20","","","M","98.27","","","","-22","","NA"
