"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 00:00","2018","01","01","00:00","-23.4","","-26.6","","75","","","M","35","","18","","","M","101.24","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 01:00","2018","01","01","01:00","-24.0","","-27.2","","75","","","M","32","","15","","","M","101.30","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 02:00","2018","01","01","02:00","-24.6","","-27.9","","75","","","M","35","","16","","","M","101.31","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 03:00","2018","01","01","03:00","-25.3","","-28.6","","74","","","M","3","","10","","","M","101.36","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 04:00","2018","01","01","04:00","-27.0","","-30.6","","73","","","M","4","","16","","","M","101.36","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 05:00","2018","01","01","05:00","-27.4","","-31.0","","72","","","M","5","","16","","","M","101.38","","","","-39","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 06:00","2018","01","01","06:00","-27.5","","-31.0","","72","","","M","3","","19","","","M","101.38","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 07:00","2018","01","01","07:00","-26.2","","-29.7","","73","","","M","6","","7","","","M","101.42","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 08:00","2018","01","01","08:00","-29.3","","-33.0","","71","","","M","6","","21","","","M","101.42","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 09:00","2018","01","01","09:00","-28.6","","-32.2","","71","","","M","5","","28","","","M","101.40","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 10:00","2018","01","01","10:00","-27.8","","-31.4","","72","","","M","9","","18","","","M","101.46","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 11:00","2018","01","01","11:00","-30.4","","-34.3","","70","","","M","5","","15","","","M","101.50","","","","-42","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 12:00","2018","01","01","12:00","-28.9","","-32.6","","71","","","M","5","","23","","","M","101.54","","","","-43","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 13:00","2018","01","01","13:00","-27.1","","-30.6","","72","","","M","9","","22","","","M","101.53","","","","-40","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 14:00","2018","01","01","14:00","-25.1","","-28.5","","74","","","M","10","","16","","","M","101.57","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 15:00","2018","01","01","15:00","-25.6","","-29.0","","74","","","M","11","","21","","","M","101.64","","","","-38","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 16:00","2018","01","01","16:00","-24.9","","-28.3","","74","","","M","11","","18","","","M","101.70","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 17:00","2018","01","01","17:00","-24.6","","-27.9","","74","","","M","11","","18","","","M","101.73","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 18:00","2018","01","01","18:00","-24.8","","-28.2","","74","","","M","7","","16","","","M","101.75","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 19:00","2018","01","01","19:00","-24.7","","-28.0","","74","","","M","11","","15","","","M","101.75","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 20:00","2018","01","01","20:00","-23.6","","-26.8","","75","","","M","11","","14","","","M","101.76","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 21:00","2018","01","01","21:00","-24.6","","-28.0","","74","","","M","8","","20","","","M","101.76","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 22:00","2018","01","01","22:00","-23.8","","-27.1","","75","","","M","8","","23","","","M","101.76","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-01 23:00","2018","01","01","23:00","-24.9","","-28.2","","74","","","M","10","","17","","","M","101.78","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 00:00","2018","01","02","00:00","-24.3","","-27.7","","74","","","M","13","","16","","","M","101.80","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 01:00","2018","01","02","01:00","-23.6","","-26.8","","75","","","M","12","","21","","","M","101.81","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 02:00","2018","01","02","02:00","-22.8","","-25.9","","76","","","M","12","","23","","","M","101.79","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 03:00","2018","01","02","03:00","-23.1","","-26.3","","76","","","M","12","","17","","","M","101.79","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 04:00","2018","01","02","04:00","-22.9","","-26.1","","76","","","M","9","","17","","","M","101.77","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 05:00","2018","01","02","05:00","-24.1","","-27.4","","75","","","M","11","","22","","","M","101.73","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 06:00","2018","01","02","06:00","-23.3","","-26.5","","76","","","M","9","","21","","","M","101.67","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 07:00","2018","01","02","07:00","-22.5","","-25.6","","76","","","M","11","","27","","","M","101.62","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 08:00","2018","01","02","08:00","-22.9","","-26.1","","76","","","M","12","","16","","","M","101.59","","","","-33","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 09:00","2018","01","02","09:00","-23.9","","-27.2","","75","","","M","10","","19","","","M","101.56","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 10:00","2018","01","02","10:00","-23.6","","-26.8","","75","","","M","11","","22","","","M","101.55","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 11:00","2018","01","02","11:00","-23.2","","-26.3","","76","","","M","12","","23","","","M","101.53","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 12:00","2018","01","02","12:00","-23.3","","-26.6","","75","","","M","12","","23","","","M","101.48","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 13:00","2018","01","02","13:00","-23.0","","-26.2","","76","","","M","11","","30","","","M","101.45","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 14:00","2018","01","02","14:00","-21.3","","-24.3","","77","","","M","11","","35","","","M","101.43","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 15:00","2018","01","02","15:00","-21.9","","-25.0","","77","","","M","11","","31","","","M","101.41","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 16:00","2018","01","02","16:00","-21.6","","-24.7","","77","","","M","11","","32","","","M","101.39","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 17:00","2018","01","02","17:00","-20.8","","-23.7","","78","","","M","11","","35","","","M","101.33","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 18:00","2018","01","02","18:00","-21.0","","-23.9","","78","","","M","11","","32","","","M","101.28","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 19:00","2018","01","02","19:00","-21.5","","-24.6","","77","","","M","12","","29","","","M","101.26","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 20:00","2018","01","02","20:00","-21.1","","-24.1","","77","","","M","11","","37","","","M","101.23","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 21:00","2018","01","02","21:00","-20.6","","-23.5","","78","","","M","11","","38","","","M","101.13","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 22:00","2018","01","02","22:00","-21.1","","-24.1","","77","","","M","12","","37","","","M","101.07","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-02 23:00","2018","01","02","23:00","-21.4","","-24.4","","77","","","M","12","","29","","","M","101.10","","","","-34","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-03 00:00","2018","01","03","00:00","-20.9","","-23.8","","78","","","M","11","","42","","","M","101.05","","","","-36","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-03 01:00","2018","01","03","01:00","-20.6","","-23.5","","78","","","M","11","","44","","","M","100.99","","","","-35","","NA"
"-125.24","71.99","SACHS HARBOUR A","2503649","2018-01-03 02:00","2018","01","03","02:00","-20.7","","-23.6","","78","","","M","11","","40","","","M","100.98","","","","-35","","NA"
