"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 00:00","2018","03","01","00:00","-15.5","","-18.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 01:00","2018","03","01","01:00","-15.1","","-17.1","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 02:00","2018","03","01","02:00","-14.1","","-15.4","","90","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 03:00","2018","03","01","03:00","-14.6","","-16.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 04:00","2018","03","01","04:00","-13.9","","-17.3","","76","","0.6","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 05:00","2018","03","01","05:00","-17.4","","-19.4","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 06:00","2018","03","01","06:00","-16.0","","-19.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 07:00","2018","03","01","07:00","-15.8","","-18.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 08:00","2018","03","01","08:00","-15.5","","-18.1","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 09:00","2018","03","01","09:00","-13.6","","-16.0","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 10:00","2018","03","01","10:00","-10.4","","-12.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 11:00","2018","03","01","11:00","-8.3","","-10.9","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 12:00","2018","03","01","12:00","-7.0","","-9.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 13:00","2018","03","01","13:00","-5.6","","-8.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 14:00","2018","03","01","14:00","-4.4","","-7.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 15:00","2018","03","01","15:00","-4.4","","-7.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 16:00","2018","03","01","16:00","-5.0","","-8.0","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 17:00","2018","03","01","17:00","-5.8","","-8.7","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 18:00","2018","03","01","18:00","-7.5","","-9.8","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 19:00","2018","03","01","19:00","-8.5","","-10.5","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 20:00","2018","03","01","20:00","-8.9","","-11.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 21:00","2018","03","01","21:00","-9.4","","-11.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 22:00","2018","03","01","22:00","-9.1","","-12.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-01 23:00","2018","03","01","23:00","-10.0","","-14.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-02 00:00","2018","03","02","00:00","-10.5","","-15.2","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-02 01:00","2018","03","02","01:00","-10.7","","-15.7","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-02 02:00","2018","03","02","02:00","-11.2","","-16.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-03-02 03:00","2018","03","02","03:00","-11.5","","-15.9","","70","","0.0","","","M","","M","","","","M","","","","","NA"
