"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 00:00","2018","01","01","00:00","-31.6","","-35.3","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 01:00","2018","01","01","01:00","-31.2","","-35.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 02:00","2018","01","01","02:00","-27.9","","-31.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 03:00","2018","01","01","03:00","-28.0","","-31.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 04:00","2018","01","01","04:00","-28.4","","-31.8","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 05:00","2018","01","01","05:00","-29.0","","-32.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 06:00","2018","01","01","06:00","-29.3","","-32.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 07:00","2018","01","01","07:00","-29.3","","-32.7","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 08:00","2018","01","01","08:00","-28.3","","-31.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 09:00","2018","01","01","09:00","-26.8","","-30.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 10:00","2018","01","01","10:00","-26.9","","-30.3","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 11:00","2018","01","01","11:00","-23.6","","-27.1","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 12:00","2018","01","01","12:00","-21.6","","-25.2","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 13:00","2018","01","01","13:00","-19.3","","-23.5","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 14:00","2018","01","01","14:00","-17.8","","-22.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 15:00","2018","01","01","15:00","-17.2","","-21.9","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 16:00","2018","01","01","16:00","-16.9","","-21.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 17:00","2018","01","01","17:00","-16.5","","-21.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 18:00","2018","01","01","18:00","-17.3","","-21.7","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2018-01-01 19:00","2018","01","01","19:00","-16.2","","-20.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
