"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 00:00","2019","02","01","00:00","-8.1","","-9.2","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 01:00","2019","02","01","01:00","-9.2","","-10.8","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 02:00","2019","02","01","02:00","-9.8","","-11.4","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 03:00","2019","02","01","03:00","-10.7","","-12.6","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 04:00","2019","02","01","04:00","-12.9","","-15.0","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 05:00","2019","02","01","05:00","-13.9","","-16.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 06:00","2019","02","01","06:00","-14.8","","-17.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 07:00","2019","02","01","07:00","-15.7","","-18.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 08:00","2019","02","01","08:00","-16.3","","-18.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2019-02-01 09:00","2019","02","01","09:00","-17.3","","-19.9","","80","","0.0","","","M","","M","","","","M","","","","","NA"
