"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 00:00","2012","02","01","00:00","-0.3","","-5.7","","67","","","","22","","15","","","","","M","","","-5","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 01:00","2012","02","01","01:00","0.0","","-5.6","","66","","","","21","","15","","","","","M","","","-4","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 02:00","2012","02","01","02:00","0.1","","-5.6","","65","","","","22","","17","","","","","M","","","","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 03:00","2012","02","01","03:00","-1.2","","-6.2","","69","","","","20","","15","","","","","M","","","-6","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 04:00","2012","02","01","04:00","-1.2","","-5.9","","70","","","","20","","15","","","","","M","","","-6","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 05:00","2012","02","01","05:00","-0.8","","-5.5","","70","","","","20","","15","","","","","M","","","-5","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 06:00","2012","02","01","06:00","-0.4","","-4.8","","72","","","","20","","17","","","","","M","","","-5","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 07:00","2012","02","01","07:00","0.1","","-4.4","","72","","","","20","","15","","","","","M","","","","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 08:00","2012","02","01","08:00","0.0","","-4.1","","74","","","","20","","11","","","","","M","","","-4","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 09:00","2012","02","01","09:00","0.2","","-4.2","","72","","","","21","","15","","","","","M","","","","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 10:00","2012","02","01","10:00","0.4","","-3.8","","73","","","","23","","13","","","","","M","","","","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 11:00","2012","02","01","11:00","1.7","","-4.1","","65","","","","24","","13","","","","","M","","","","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 12:00","2012","02","01","12:00","1.8","","-3.7","","67","","","","26","","15","","","","","M","","","","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2012-02-01 13:00","2012","02","01","13:00","2.0","","-3.8","","65","","","","26","","17","","","","","M","","","","","NA"
