"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 00:00","2019","03","01","00:00","-20.6","","-25.0","","68","","0.0","","2","","14","","","","","M","","","-29","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 01:00","2019","03","01","01:00","-22.0","","-26.1","","70","","0.0","","1","","12","","","","","M","","","-30","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 02:00","2019","03","01","02:00","-22.4","","-26.7","","68","","0.0","","1","","19","","","","","M","","","-33","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 03:00","2019","03","01","03:00","-25.4","","-29.2","","71","","0.0","","1","","11","","","","","M","","","-34","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 04:00","2019","03","01","04:00","-25.5","","-28.9","","73","","0.0","","35","","5","","","","","M","","","-31","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 05:00","2019","03","01","05:00","-26.7","","-30.0","","74","","0.0","","35","","9","","","","","M","","","-35","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 06:00","2019","03","01","06:00","-28.1","","-31.1","","76","","0.0","","36","","6","","","","","M","","","-34","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 07:00","2019","03","01","07:00","-28.8","","-31.6","","77","","0.0","","1","","7","","","","","M","","","-36","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 08:00","2019","03","01","08:00","-28.8","","-31.3","","79","","0.0","","34","","6","","","","","M","","","-35","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 09:00","2019","03","01","09:00","-27.6","","-30.8","","74","","0.0","","35","","4","","","","","M","","","-32","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 10:00","2019","03","01","10:00","-26.8","","-31.8","","63","","0.0","","0","","1","","","","","M","","","-28","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 11:00","2019","03","01","11:00","-26.5","","-31.2","","65","","0.0","","24","","3","","","","","M","","","-30","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 12:00","2019","03","01","12:00","-22.9","","-29.2","","56","","0.0","","18","","4","","","","","M","","","-27","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 13:00","2019","03","01","13:00","-23.6","","-28.4","","64","","0.0","","10","","2","","","","","M","","","-26","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 14:00","2019","03","01","14:00","-23.9","","-29.2","","62","","0.0","","22","","4","","","","","M","","","-28","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 15:00","2019","03","01","15:00","-23.4","","-28.7","","62","","0.0","","24","","5","","","","","M","","","-28","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 16:00","2019","03","01","16:00","-23.2","","-28.8","","60","","0.0","","24","","6","","","","","M","","","-29","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 17:00","2019","03","01","17:00","-23.1","","-29.0","","58","","0.0","","21","","6","","","","","M","","","-29","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 18:00","2019","03","01","18:00","-23.6","","-29.3","","60","","0.0","","21","","4","","","","","M","","","-27","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 19:00","2019","03","01","19:00","-27.7","","-32.4","","64","","0.0","","22","","2","","","","","M","","","-30","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 20:00","2019","03","01","20:00","-27.7","","-30.9","","74","","0.0","","27","","3","","","","","M","","","-31","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 21:00","2019","03","01","21:00","-31.7","","-34.5","","76","","0.0","","25","","6","","","","","M","","","-38","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 22:00","2019","03","01","22:00","-31.1","","-33.8","","77","","0.0","","29","","5","","","","","M","","","-37","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-01 23:00","2019","03","01","23:00","-32.3","","-35.3","","75","","0.0","","27","","5","","","","","M","","","-38","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 00:00","2019","03","02","00:00","-31.6","","-34.5","","75","","0.4","","27","","8","","","","","M","","","-40","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 01:00","2019","03","02","01:00","-33.6","","-36.8","","72","","0.0","","25","","7","","","","","M","","","-41","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 02:00","2019","03","02","02:00","-34.1","","-37.6","","71","","0.0","","25","","8","","","","","M","","","-43","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 03:00","2019","03","02","03:00","-30.5","","-33.2","","77","","0.0","","29","","8","","","","","M","","","-39","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 04:00","2019","03","02","04:00","-34.5","","-38.2","","69","","0.0","","27","","5","","","","","M","","","-41","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 05:00","2019","03","02","05:00","-34.5","","-37.9","","72","","0.0","","26","","8","","","","","M","","","-43","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 06:00","2019","03","02","06:00","-35.7","","-39.2","","70","","0.0","","26","","7","","","","","M","","","-44","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 07:00","2019","03","02","07:00","-34.2","","-37.6","","71","","0.0","","26","","6","","","","","M","","","-41","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 08:00","2019","03","02","08:00","-35.0","","-38.6","","70","","0.0","","25","","4","","","","","M","","","-40","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 09:00","2019","03","02","09:00","-32.7","","-36.4","","70","","0.0","","22","","7","","","","","M","","","-40","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 10:00","2019","03","02","10:00","-30.5","","-34.3","","69","","0.0","","24","","5","","","","","M","","","-36","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 11:00","2019","03","02","11:00","-29.2","","-32.9","","70","","0.0","","23","","6","","","","","M","","","-36","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 12:00","2019","03","02","12:00","-26.4","","-30.3","","69","","0.0","","22","","4","","","","","M","","","-31","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 13:00","2019","03","02","13:00","-24.9","","-29.0","","69","","0.0","","26","","5","","","","","M","","","-30","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 14:00","2019","03","02","14:00","-23.1","","-28.0","","64","","0.0","","25","","4","","","","","M","","","-27","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 15:00","2019","03","02","15:00","-21.4","","-27.4","","58","","0.0","","24","","6","","","","","M","","","-27","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 16:00","2019","03","02","16:00","-20.7","","-27.3","","55","","0.0","","24","","4","","","","","M","","","-24","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 17:00","2019","03","02","17:00","-19.8","","-27.4","","51","","0.0","","23","","5","","","","","M","","","-24","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 18:00","2019","03","02","18:00","-21.3","","-28.6","","52","","0.0","","22","","9","","","","","M","","","-28","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 19:00","2019","03","02","19:00","-25.1","","-30.6","","61","","0.0","","22","","5","","","","","M","","","-30","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 20:00","2019","03","02","20:00","-25.7","","-30.8","","62","","0.0","","23","","5","","","","","M","","","-31","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 21:00","2019","03","02","21:00","-27.4","","-32.4","","63","","0.0","","22","","7","","","","","M","","","-34","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 22:00","2019","03","02","22:00","-28.3","","-33.0","","64","","0.0","","22","","7","","","","","M","","","-35","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-02 23:00","2019","03","02","23:00","-28.9","","-33.3","","66","","0.0","","22","","6","","","","","M","","","-35","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 00:00","2019","03","03","00:00","-29.6","","-33.5","","69","","0.0","","22","","6","","","","","M","","","-36","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 01:00","2019","03","03","01:00","-29.5","","-33.7","","67","","0.0","","24","","6","","","","","M","","","-36","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 02:00","2019","03","03","02:00","-28.1","","-31.8","","70","","0.0","","26","","10","","","","","M","","","-37","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 03:00","2019","03","03","03:00","-27.7","","-31.9","","68","","0.0","","25","","10","","","","","M","","","-36","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 04:00","2019","03","03","04:00","-27.5","","-31.6","","68","","0.0","","23","","11","","","","","M","","","-37","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 05:00","2019","03","03","05:00","-27.4","","-31.6","","68","","0.0","","24","","9","","","","","M","","","-36","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 06:00","2019","03","03","06:00","-31.4","","-35.4","","68","","0.0","","21","","5","","","","","M","","","-37","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 07:00","2019","03","03","07:00","-31.8","","-35.0","","74","","0.0","","22","","8","","","","","M","","","-40","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 08:00","2019","03","03","08:00","-28.8","","-32.5","","70","","0.0","","23","","10","","","","","M","","","-38","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 09:00","2019","03","03","09:00","-29.2","","-33.7","","65","","0.0","","20","","8","","","","","M","","","-37","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 10:00","2019","03","03","10:00","-25.9","","-31.5","","59","","0.0","","20","","9","","","","","M","","","-34","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 11:00","2019","03","03","11:00","-22.6","","-29.1","","55","","0.0","","20","","8","","","","","M","","","-29","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 12:00","2019","03","03","12:00","-21.0","","-27.6","","55","","0.0","","20","","9","","","","","M","","","-28","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 13:00","2019","03","03","13:00","-19.9","","-26.2","","57","","0.0","","21","","9","","","","","M","","","-27","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 14:00","2019","03","03","14:00","-18.1","","-25.4","","53","","0.0","","22","","8","","","","","M","","","-24","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 15:00","2019","03","03","15:00","-16.6","","-24.2","","52","","0.0","","20","","10","","","","","M","","","-23","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 16:00","2019","03","03","16:00","-14.1","","-23.8","","44","","0.0","","19","","11","","","","","M","","","-21","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 17:00","2019","03","03","17:00","-14.5","","-25.1","","40","","0.0","","19","","9","","","","","M","","","-20","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 18:00","2019","03","03","18:00","-15.0","","-25.6","","40","","0.0","","19","","8","","","","","M","","","-20","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 19:00","2019","03","03","19:00","-20.5","","-27.0","","56","","0.0","","19","","5","","","","","M","","","-25","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 20:00","2019","03","03","20:00","-24.0","","-29.2","","62","","0.0","","21","","6","","","","","M","","","-30","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 21:00","2019","03","03","21:00","-24.4","","-29.4","","63","","0.0","","21","","7","","","","","M","","","-31","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 22:00","2019","03","03","22:00","-25.0","","-30.0","","63","","0.0","","23","","7","","","","","M","","","-31","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-03 23:00","2019","03","03","23:00","-23.9","","-28.9","","63","","0.0","","25","","10","","","","","M","","","-32","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 00:00","2019","03","04","00:00","-25.6","","-30.3","","64","","0.0","","25","","3","","","","","M","","","-29","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 01:00","2019","03","04","01:00","-25.9","","-30.4","","65","","0.0","","23","","5","","","","","M","","","-31","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 02:00","2019","03","04","02:00","-27.4","","-31.6","","68","","0.0","","25","","8","","","","","M","","","-35","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 03:00","2019","03","04","03:00","-22.9","","-27.5","","66","","0.0","","24","","12","","","","","M","","","-32","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 04:00","2019","03","04","04:00","-22.9","","-28.0","","63","","0.0","","25","","13","","","","","M","","","-32","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 05:00","2019","03","04","05:00","-24.0","","-29.0","","63","","0.0","","25","","11","","","","","M","","","-32","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 06:00","2019","03","04","06:00","-23.5","","-28.3","","65","","0.0","","25","","12","","","","","M","","","-32","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 07:00","2019","03","04","07:00","-23.8","","-28.4","","65","","0.0","","24","","13","","","","","M","","","-33","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 08:00","2019","03","04","08:00","-23.4","","-28.1","","65","","0.0","","23","","11","","","","","M","","","-32","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 09:00","2019","03","04","09:00","-22.2","","-27.5","","62","","0.0","","25","","13","","","","","M","","","-31","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 10:00","2019","03","04","10:00","-19.6","","-25.4","","60","","0.0","","24","","15","","","","","M","","","-29","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 11:00","2019","03","04","11:00","-18.2","","-23.9","","61","","0.0","","25","","15","","","","","M","","","-27","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 12:00","2019","03","04","12:00","-16.4","","-22.9","","57","","0.0","","25","","16","","","","","M","","","-25","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 13:00","2019","03","04","13:00","-14.9","","-21.3","","58","","0.0","","24","","13","","","","","M","","","-22","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 14:00","2019","03","04","14:00","-12.9","","-19.4","","58","","0.0","","24","","13","","","","","M","","","-20","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 15:00","2019","03","04","15:00","-10.9","","-18.4","","54","","0.0","","25","","14","","","","","M","","","-18","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 16:00","2019","03","04","16:00","-10.3","","-17.8","","54","","0.0","","25","","12","","","","","M","","","-16","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 17:00","2019","03","04","17:00","-10.2","","-18.2","","52","","0.0","","24","","10","","","","","M","","","-15","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 18:00","2019","03","04","18:00","-12.0","","-19.1","","56","","0.0","","25","","8","","","","","M","","","-17","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 19:00","2019","03","04","19:00","-13.4","","-19.5","","60","","0.0","","26","","9","","","","","M","","","-19","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 20:00","2019","03","04","20:00","-16.8","","-20.2","","75","","0.0","","24","","11","","","","","M","","","-24","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 21:00","2019","03","04","21:00","-16.0","","-21.0","","66","","0.0","","26","","12","","","","","M","","","-23","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 22:00","2019","03","04","22:00","-15.9","","-21.0","","65","","0.0","","26","","12","","","","","M","","","-23","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-04 23:00","2019","03","04","23:00","-15.2","","-20.5","","64","","0.0","","26","","15","","","","","M","","","-23","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 00:00","2019","03","05","00:00","-15.1","","-20.0","","66","","0.0","","27","","12","","","","","M","","","-22","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 01:00","2019","03","05","01:00","-16.3","","-21.0","","67","","0.0","","27","","12","","","","","M","","","-24","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 02:00","2019","03","05","02:00","-16.7","","-21.2","","68","","0.0","","26","","13","","","","","M","","","-24","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 03:00","2019","03","05","03:00","-16.6","","-20.8","","70","","0.0","","26","","12","","","","","M","","","-24","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 04:00","2019","03","05","04:00","-18.4","","-21.9","","74","","0.0","","27","","9","","","","","M","","","-25","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 05:00","2019","03","05","05:00","-18.0","","-21.2","","76","","0.0","","27","","8","","","","","M","","","-24","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 06:00","2019","03","05","06:00","-18.7","","-21.7","","77","","0.0","","28","","4","","","","","M","","","-22","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 07:00","2019","03","05","07:00","-18.4","","-21.1","","79","","0.0","","29","","4","","","","","M","","","-22","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 08:00","2019","03","05","08:00","-19.2","","-21.7","","81","","0.0","","26","","12","","","","","M","","","-27","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 09:00","2019","03","05","09:00","-18.5","","-21.5","","77","","0.0","","26","","15","","","","","M","","","-27","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 10:00","2019","03","05","10:00","-18.5","","-21.2","","79","","0.0","","26","","10","","","","","M","","","-25","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 11:00","2019","03","05","11:00","-16.7","","-19.4","","80","","0.0","","26","","10","","","","","M","","","-23","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 12:00","2019","03","05","12:00","-14.7","","-17.4","","80","","0.0","","27","","11","","","","","M","","","-21","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 13:00","2019","03","05","13:00","-12.9","","-15.7","","80","","0.0","","25","","9","","","","","M","","","-18","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 14:00","2019","03","05","14:00","-11.8","","-14.7","","79","","0.0","","24","","8","","","","","M","","","-17","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 15:00","2019","03","05","15:00","-10.8","","-13.9","","78","","0.0","","24","","9","","","","","M","","","-16","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 16:00","2019","03","05","16:00","-10.3","","-13.4","","78","","0.0","","25","","9","","","","","M","","","-15","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 17:00","2019","03","05","17:00","-10.3","","-13.1","","80","","0.0","","24","","7","","","","","M","","","-14","","NA"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2019-03-05 18:00","2019","03","05","18:00","-10.3","","-13.2","","79","","0.0","","25","","3","","","","","M","","","-12","","NA"
