"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 00:00","2012","02","01","00:00","-1.5","","-5.4","","75","","","","20","","15","","","","88.64","","","","-6","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 01:00","2012","02","01","01:00","-1.7","","-5.2","","77","","","","21","","15","","","","88.71","","","","-7","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 02:00","2012","02","01","02:00","-2.1","","-4.9","","81","","","","21","","15","","","","88.71","","","","-7","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 03:00","2012","02","01","03:00","-1.6","","-4.5","","81","","","","22","","15","","","","88.74","","","","-6","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 04:00","2012","02","01","04:00","-1.5","","-4.3","","81","","","","22","","15","","","","88.75","","","","-6","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 05:00","2012","02","01","05:00","-1.8","","-4.4","","82","","","","22","","19","","","","88.75","","","","-7","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 06:00","2012","02","01","06:00","-1.7","","-4.6","","81","","","","23","","15","","","","88.78","","","","-7","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 07:00","2012","02","01","07:00","-1.4","","-4.6","","79","","","","24","","17","","","","88.84","","","","-7","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 08:00","2012","02","01","08:00","-1.6","","-4.7","","79","","","","24","","13","","","","88.89","","","","-6","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 09:00","2012","02","01","09:00","-2.0","","-5.0","","80","","","","24","","13","","","","88.97","","","","-6","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 10:00","2012","02","01","10:00","-2.0","","-5.0","","80","","","","24","","13","","","","89.05","","","","-6","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 11:00","2012","02","01","11:00","-1.6","","-5.5","","75","","","","25","","15","","","","89.11","","","","-6","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 12:00","2012","02","01","12:00","-0.9","","-6.3","","67","","","","26","","19","","","","89.17","","","","-6","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 13:00","2012","02","01","13:00","0.9","","-6.5","","58","","","","29","","17","","","","89.27","","","","","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2012-02-01 14:00","2012","02","01","14:00","0.6","","-8.0","","52","","","","31","","19","","","","89.34","","","","","","NA"
