"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 00:00","2018","03","01","00:00","-5.7","","-12.2","","60","","0.0","","8","","6","","","","89.08","","","","-9","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 01:00","2018","03","01","01:00","-6.0","","-12.3","","61","","0.0","","9","","11","","","","89.13","","","","-11","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 02:00","2018","03","01","02:00","-7.1","","-12.4","","66","","0.0","","7","","7","","","","89.16","","","","-11","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 03:00","2018","03","01","03:00","-7.8","","-12.7","","68","","0.0","","6","","8","","","","89.18","","","","-12","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 04:00","2018","03","01","04:00","-9.0","","-12.7","","75","","0.0","","7","","7","","","","89.21","","","","-13","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 05:00","2018","03","01","05:00","-9.7","","-12.2","","82","","0.0","","6","","9","","","","89.29","","","","-15","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 06:00","2018","03","01","06:00","-9.7","","-11.2","","89","","0.0","","6","","12","","","","89.32","","","","-16","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 07:00","2018","03","01","07:00","-10.2","","-11.5","","90","","0.0","","6","","11","","","","89.37","","","","-16","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 08:00","2018","03","01","08:00","-10.8","","-12.2","","89","","0.0","","5","","13","","","","89.41","","","","-17","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 09:00","2018","03","01","09:00","-11.1","","-12.9","","87","","0.0","","4","","14","","","","89.48","","","","-18","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 10:00","2018","03","01","10:00"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 11:00","2018","03","01","11:00","-10.8","","-13.9","","78","","0.0","","6","","11","","","","89.58","","","","-17","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 12:00","2018","03","01","12:00","-10.6","","-13.6","","78","","0.0","","6","","11","","","","89.58","","","","-16","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 13:00","2018","03","01","13:00","-9.9","","-13.3","","76","","0.0","","6","","12","","","","89.63","","","","-16","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 14:00","2018","03","01","14:00","-9.3","","-13.8","","69","","0.0","","6","","12","","","","89.64","","","","-15","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 15:00","2018","03","01","15:00","-9.8","","-14.3","","70","","0.0","","6","","13","","","","89.65","","","","-16","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 16:00","2018","03","01","16:00","-10.2","","-14.6","","70","","0.0","","6","","13","","","","89.68","","","","-16","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 17:00","2018","03","01","17:00","-10.2","","-15.0","","68","","0.0","","6","","14","","","","89.67","","","","-17","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 18:00","2018","03","01","18:00","-9.9","","-15.2","","65","","0.0","","6","","14","","","","89.68","","","","-16","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 19:00","2018","03","01","19:00","-9.9","","-13.3","","77","","0.0","","7","","13","","","","89.75","","","","-16","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 20:00","2018","03","01","20:00","-10.6","","-12.5","","86","","0.5","","9","","13","","","","89.80","","","","-17","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 21:00","2018","03","01","21:00","-10.6","","-13.4","","80","","0.0","","8","","13","","","","89.80","","","","-17","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 22:00","2018","03","01","22:00","-10.8","","-14.2","","76","","0.0","","8","","12","","","","89.82","","","","-17","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-03-01 23:00","2018","03","01","23:00","-11.0","","-15.1","","72","","0.2","","8","","13","","","","89.83","","","","-17","","NA"
