"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 00:00","2018","01","01","00:00"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 01:00","2018","01","01","01:00"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 02:00","2018","01","01","02:00","-18.1","","-20.0","","85","","0.0","","20","","30","","","","90.14","","","","-30","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 03:00","2018","01","01","03:00","-17.6","","-19.5","","85","","0.0","","19","","28","","","","90.11","","","","-29","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 04:00","2018","01","01","04:00","-15.7","","-17.5","","86","","0.0","","20","","28","","","","90.04","","","","-27","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 05:00","2018","01","01","05:00"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 06:00","2018","01","01","06:00","-14.5","","-17.1","","81","","0.0","","22","","22","","","","90.00","","","","-24","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 07:00","2018","01","01","07:00","-14.1","","-16.9","","79","","0.0","","22","","21","","","","89.96","","","","-23","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 08:00","2018","01","01","08:00","-12.5","","-15.8","","77","","0.0","","22","","26","","","","89.91","","","","-22","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 09:00","2018","01","01","09:00"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 10:00","2018","01","01","10:00"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 11:00","2018","01","01","11:00","-9.4","","-12.0","","82","","0.0","","22","","27","","","","89.90","","","","-18","","NA"
"-119.23","55.69","SPIRIT RIVER AUTO STATION","3076069","2018-01-01 12:00","2018","01","01","12:00","-6.8","","-9.5","","81","","0.0","","23","","26","","","","89.81","","","","-15","","NA"
