"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 00:00","2019","01","01","00:00","-10.4","","-11.7","","91","","0.0","","32","","26","","","","98.65","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 01:00","2019","01","01","01:00","-10.1","","-11.3","","91","","0.0","","6","","7","","","","98.76","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 02:00","2019","01","01","02:00","-10.1","","-11.3","","91","","0.0","","29","","11","","","","98.80","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 03:00","2019","01","01","03:00","-10.1","","-11.3","","91","","0.0","","29","","12","","","","98.81","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 04:00","2019","01","01","04:00","-10.8","","-12.1","","90","","0.0","","29","","12","","","","98.85","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 05:00","2019","01","01","05:00","-11.6","","-13.0","","90","","0.0","","35","","14","","","","98.77","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 06:00","2019","01","01","06:00","-11.4","","-12.7","","90","","0.0","","31","","6","","","","98.81","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 07:00","2019","01","01","07:00","-10.4","","-11.7","","91","","0.0","","33","","12","","","","98.71","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 08:00","2019","01","01","08:00","-11.8","","-13.2","","89","","0.0","","24","","7","","","","98.75","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 09:00","2019","01","01","09:00","-11.7","","-13.1","","90","","0.0","","23","","2","","","","98.68","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 10:00","2019","01","01","10:00","-11.0","","-12.3","","90","","0.0","","27","","3","","","","98.68","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 11:00","2019","01","01","11:00","-10.1","","-11.3","","91","","0.0","","36","","7","","","","98.53","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 12:00","2019","01","01","12:00","-10.7","","-11.9","","90","","0.0","","35","","2","","","","98.53","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 13:00","2019","01","01","13:00","-11.6","","-13.0","","89","","0.0","","31","","2","","","","98.45","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 14:00","2019","01","01","14:00","-12.0","","-13.4","","89","","0.0","","2","","2","","","","98.34","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 15:00","2019","01","01","15:00","-12.0","","-13.4","","89","","0.0","","16","","2","","","","98.28","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 16:00","2019","01","01","16:00","-14.1","","-15.7","","88","","0.0","","","","0","","","","98.23","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 17:00","2019","01","01","17:00","-11.9","","-13.2","","90","","0.0","","4","","7","","","","98.06","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 18:00","2019","01","01","18:00","-12.8","","-14.4","","88","","0.0","","20","","5","","","","98.09","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 19:00","2019","01","01","19:00","-11.1","","-12.4","","90","","0.0","","8","","5","","","","98.03","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 20:00","2019","01","01","20:00","-10.9","","-12.2","","90","","0.0","","8","","2","","","","97.99","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 21:00","2019","01","01","21:00","-11.1","","-12.4","","90","","0.0","","33","","4","","","","97.96","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 22:00","2019","01","01","22:00","-10.6","","-11.9","","90","","0.0","","36","","3","","","","97.94","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-01 23:00","2019","01","01","23:00","-10.5","","-11.8","","90","","0.0","","1","","5","","","","97.98","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 00:00","2019","01","02","00:00","-10.6","","-11.9","","90","","0.0","","3","","9","","","","98.04","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 01:00","2019","01","02","01:00","-10.9","","-12.2","","90","","0.0","","2","","8","","","","98.05","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 02:00","2019","01","02","02:00","-11.2","","-12.6","","90","","0.0","","36","","5","","","","98.10","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 03:00","2019","01","02","03:00","-11.2","","-12.5","","90","","0.0","","33","","5","","","","98.14","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 04:00","2019","01","02","04:00","-10.7","","-12.0","","90","","0.0","","32","","9","","","","98.13","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 05:00","2019","01","02","05:00","-10.1","","-11.4","","91","","0.0","","33","","13","","","","98.19","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 06:00","2019","01","02","06:00","-10.3","","-11.5","","91","","0.0","","35","","15","","","","98.23","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 07:00","2019","01","02","07:00","-10.3","","-11.5","","91","","0.0","","35","","13","","","","98.31","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 08:00","2019","01","02","08:00","-10.7","","-12.0","","90","","0.0","","36","","12","","","","98.37","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 09:00","2019","01","02","09:00","-10.4","","-11.7","","91","","0.0","","34","","12","","","","98.45","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 10:00","2019","01","02","10:00","-10.1","","-11.4","","91","","0.0","","33","","12","","","","98.52","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 11:00","2019","01","02","11:00","-10.2","","-11.4","","91","","0.0","","31","","10","","","","98.56","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 12:00","2019","01","02","12:00","-10.5","","-11.8","","90","","0.0","","32","","10","","","","98.64","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 13:00","2019","01","02","13:00","-10.1","","-11.3","","91","","0.0","","35","","9","","","","98.72","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 14:00","2019","01","02","14:00","-10.1","","-11.3","","91","","0.0","","33","","7","","","","98.80","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 15:00","2019","01","02","15:00","-10.2","","-11.4","","91","","0.2","","33","","5","","","","98.84","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 16:00","2019","01","02","16:00","-10.9","","-12.2","","90","","0.0","","30","","7","","","","98.94","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 17:00","2019","01","02","17:00","-11.6","","-13.0","","90","","0.0","","32","","5","","","","98.98","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 18:00","2019","01","02","18:00","-11.0","","-12.4","","90","","0.0","","3","","1","","","","99.02","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 19:00","2019","01","02","19:00","-11.3","","-12.6","","90","","0.0","","13","","2","","","","99.06","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 20:00","2019","01","02","20:00","-11.9","","-13.3","","89","","0.2","","9","","5","","","","99.11","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 21:00","2019","01","02","21:00","-12.4","","-13.9","","89","","0.0","","12","","4","","","","99.15","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 22:00","2019","01","02","22:00","-10.4","","-11.6","","91","","0.0","","11","","10","","","","99.19","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-01-02 23:00","2019","01","02","23:00","-10.3","","-11.5","","91","","0.0","","12","","10","","","","99.25","","","","-16","","NA"
