"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-02 22:00","2019","03","02","22:00","-10.0","","-12.7","","81","","0.0","","26","","16","","","","102.38","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-02 23:00","2019","03","02","23:00","-12.5","","-16.0","","75","","0.0","","25","","7","","","","102.46","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 00:00","2019","03","03","00:00","-13.3","","-15.6","","82","","0.0","","32","","5","","","","102.55","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 01:00","2019","03","03","01:00","-14.3","","-16.4","","84","","0.0","","22","","5","","","","102.68","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 02:00","2019","03","03","02:00","-14.7","","-17.4","","80","","0.0","","28","","15","","","","102.77","","","","-23","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 03:00","2019","03","03","03:00","-10.9","","-13.6","","81","","0.0","","28","","23","","","","102.82","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 04:00","2019","03","03","04:00","-8.5","","-11.1","","82","","0.0","","25","","8","","","","102.87","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 05:00","2019","03","03","05:00","-8.0","","-9.8","","86","","0.0","","30","","26","","","","102.91","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 06:00","2019","03","03","06:00","-11.7","","-14.4","","80","","0.0","","23","","14","","","","103.06","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 07:00","2019","03","03","07:00","-6.5","","-8.1","","88","","0.0","","31","","37","","","","103.04","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 08:00","2019","03","03","08:00","-6.5","","-8.5","","86","","0.0","","30","","29","","","","103.12","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 09:00","2019","03","03","09:00","-4.9","","-6.5","","88","","0.0","","30","","38","","","","103.20","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 10:00","2019","03","03","10:00","-5.9","","-7.7","","88","","0.0","","29","","38","","","","103.29","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 11:00","2019","03","03","11:00","-4.5","","-6.1","","88","","0.0","","30","","36","","","","103.37","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 12:00","2019","03","03","12:00","-4.1","","-5.6","","89","","0.0","","29","","38","","","","103.50","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 13:00","2019","03","03","13:00","-4.1","","-5.4","","90","","0.0","","29","","25","","","","103.57","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 14:00","2019","03","03","14:00","-3.3","","-4.6","","91","","0.0","","29","","41","","","","103.62","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 15:00","2019","03","03","15:00","-3.2","","-4.7","","89","","0.0","","29","","51","","","","103.66","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 16:00","2019","03","03","16:00","-3.3","","-5.0","","88","","0.0","","29","","43","","","","103.75","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 17:00","2019","03","03","17:00","-3.6","","-5.3","","88","","0.3","","29","","43","","","","103.79","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 18:00","2019","03","03","18:00","-3.5","","-5.3","","87","","0.0","","31","","32","","","","103.87","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 19:00","2019","03","03","19:00","-4.1","","-5.5","","89","","0.0","","31","","20","","","","103.93","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 20:00","2019","03","03","20:00","-5.3","","-6.6","","91","","0.0","","30","","21","","","","103.97","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 21:00","2019","03","03","21:00","-6.6","","-8.0","","90","","0.0","","30","","25","","","","104.00","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 22:00","2019","03","03","22:00","-7.7","","-9.3","","88","","0.0","","32","","20","","","","104.00","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-03 23:00","2019","03","03","23:00","-8.0","","-9.6","","88","","0.0","","29","","10","","","","104.05","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 00:00","2019","03","04","00:00","-10.9","","-12.6","","87","","0.0","","28","","4","","","","104.06","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 01:00","2019","03","04","01:00","-12.2","","-14.1","","85","","0.0","","5","","3","","","","104.03","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 02:00","2019","03","04","02:00","-14.0","","-15.7","","87","","0.0","","9","","1","","","","103.99","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 03:00","2019","03","04","03:00","-11.2","","-12.6","","89","","0.0","","13","","8","","","","103.90","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 04:00","2019","03","04","04:00","-13.0","","-15.5","","82","","0.0","","18","","8","","","","103.85","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 05:00","2019","03","04","05:00","-13.6","","-16.3","","80","","0.0","","13","","6","","","","103.76","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 06:00","2019","03","04","06:00","-13.3","","-15.8","","81","","0.0","","10","","4","","","","103.68","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 07:00","2019","03","04","07:00","-12.5","","-15.1","","81","","0.0","","16","","29","","","","103.53","","","","-23","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 08:00","2019","03","04","08:00","-12.5","","-15.0","","81","","0.0","","14","","12","","","","103.46","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 09:00","2019","03","04","09:00","-11.1","","-13.8","","81","","0.2","","18","","8","","","","103.35","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 10:00","2019","03","04","10:00","-10.9","","-14.2","","77","","0.0","","12","","6","","","","103.27","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 11:00","2019","03","04","11:00","-8.6","","-11.7","","78","","0.0","","14","","10","","","","103.19","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 12:00","2019","03","04","12:00","-6.4","","-9.5","","79","","0.0","","19","","1","","","","103.12","","","","-7","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 13:00","2019","03","04","13:00","-7.8","","-10.6","","80","","0.0","","15","","18","","","","103.06","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 14:00","2019","03","04","14:00","-6.3","","-9.4","","79","","0.0","","11","","15","","","","102.96","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 15:00","2019","03","04","15:00","-6.7","","-9.8","","79","","0.0","","11","","9","","","","102.84","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 16:00","2019","03","04","16:00","-8.4","","-10.7","","83","","0.0","","10","","11","","","","102.75","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 17:00","2019","03","04","17:00","-9.8","","-11.8","","86","","0.0","","12","","10","","","","102.71","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 18:00","2019","03","04","18:00","-10.8","","-12.7","","86","","0.0","","11","","7","","","","102.63","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 19:00","2019","03","04","19:00","-12.6","","-14.9","","82","","0.0","","23","","2","","","","102.59","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 20:00","2019","03","04","20:00","-12.2","","-14.7","","82","","0.0","","16","","5","","","","102.55","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 21:00","2019","03","04","21:00","-12.4","","-15.6","","77","","0.0","","30","","7","","","","102.51","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 22:00","2019","03","04","22:00","-11.5","","-14.5","","79","","0.0","","27","","11","","","","102.47","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-04 23:00","2019","03","04","23:00","-10.6","","-14.0","","76","","0.0","","31","","11","","","","102.40","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 00:00","2019","03","05","00:00","-10.5","","-13.8","","76","","0.0","","30","","13","","","","102.38","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 01:00","2019","03","05","01:00","-10.4","","-13.4","","79","","0.0","","26","","4","","","","102.35","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 02:00","2019","03","05","02:00","-11.7","","-14.6","","79","","0.0","","22","","1","","","","102.30","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 03:00","2019","03","05","03:00","-15.0","","-17.3","","83","","0.0","","32","","7","","","","102.22","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 04:00","2019","03","05","04:00","-14.0","","-16.2","","83","","0.0","","27","","6","","","","102.18","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 05:00","2019","03","05","05:00","-13.6","","-16.7","","78","","0.0","","30","","8","","","","102.11","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 06:00","2019","03","05","06:00","-13.0","","-15.6","","80","","0.0","","31","","5","","","","102.05","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 07:00","2019","03","05","07:00","-13.0","","-16.1","","78","","0.0","","32","","6","","","","101.99","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 08:00","2019","03","05","08:00","-15.1","","-18.4","","76","","0.0","","30","","6","","","","101.94","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 09:00","2019","03","05","09:00","-14.0","","-17.5","","75","","0.0","","11","","1","","","","101.85","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 10:00","2019","03","05","10:00","-13.4","","-16.9","","75","","0.0","","24","","5","","","","101.82","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 11:00","2019","03","05","11:00","-10.2","","-14.2","","73","","0.0","","32","","4","","","","101.78","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 12:00","2019","03","05","12:00","-10.8","","-14.3","","75","","0.0","","31","","9","","","","101.73","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 13:00","2019","03","05","13:00","-6.8","","-10.3","","76","","0.0","","5","","10","","","","101.63","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 14:00","2019","03","05","14:00","-7.2","","-10.6","","77","","0.0","","3","","2","","","","101.60","","","","-8","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 15:00","2019","03","05","15:00","-10.2","","-14.2","","73","","0.0","","21","","2","","","","101.56","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 16:00","2019","03","05","16:00","-12.3","","-15.3","","78","","0.0","","9","","1","","","","101.48","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 17:00","2019","03","05","17:00","-14.4","","-16.5","","84","","0.0","","22","","4","","","","101.43","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 18:00","2019","03","05","18:00","-14.0","","-15.8","","86","","0.0","","32","","3","","","","101.36","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 19:00","2019","03","05","19:00","-13.6","","-15.3","","87","","0.0","","0","","1","","","","101.31","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 20:00","2019","03","05","20:00","-13.6","","-15.0","","89","","0.0","","5","","4","","","","101.24","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 21:00","2019","03","05","21:00","-14.0","","-15.5","","89","","0.0","","8","","1","","","","101.19","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 22:00","2019","03","05","22:00","-14.1","","-15.8","","87","","0.0","","30","","6","","","","101.18","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-05 23:00","2019","03","05","23:00","-9.3","","-12.9","","75","","0.0","","30","","16","","","","101.13","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 00:00","2019","03","06","00:00","-10.2","","-13.3","","78","","0.0","","28","","1","","","","101.12","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 01:00","2019","03","06","01:00","-13.0","","-15.3","","83","","0.0","","28","","6","","","","101.08","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 02:00","2019","03","06","02:00","-11.3","","-12.9","","88","","0.0","","34","","4","","","","101.06","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 03:00","2019","03","06","03:00","-8.3","","-9.4","","92","","0.0","","34","","9","","","","101.02","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 04:00","2019","03","06","04:00","-10.7","","-12.1","","89","","0.0","","31","","11","","","","101.04","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 05:00","2019","03","06","05:00","-8.9","","-10.1","","91","","0.0","","35","","20","","","","101.00","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 06:00","2019","03","06","06:00","-8.6","","-9.9","","90","","0.0","","34","","21","","","","100.97","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 07:00","2019","03","06","07:00","-8.4","","-9.9","","90","","0.0","","34","","8","","","","100.96","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 08:00","2019","03","06","08:00","-10.8","","-12.3","","89","","0.0","","33","","6","","","","100.95","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 09:00","2019","03","06","09:00","-12.5","","-14.5","","85","","0.0","","26","","7","","","","100.95","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 10:00","2019","03","06","10:00","-11.0","","-13.5","","82","","0.0","","21","","2","","","","100.91","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 11:00","2019","03","06","11:00","-9.3","","-12.3","","78","","0.0","","9","","3","","","","100.88","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 12:00","2019","03","06","12:00","-9.9","","-12.6","","81","","0.0","","6","","3","","","","100.85","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 13:00","2019","03","06","13:00","-9.9","","-12.4","","82","","0.0","","33","","3","","","","100.83","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 14:00","2019","03","06","14:00","-10.1","","-12.2","","84","","0.0","","31","","6","","","","100.79","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 15:00","2019","03","06","15:00","-10.9","","-13.5","","81","","0.0","","31","","7","","","","100.77","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 16:00","2019","03","06","16:00","-10.1","","-12.9","","80","","0.0","","32","","6","","","","100.70","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 17:00","2019","03","06","17:00","-9.9","","-12.4","","82","","0.0","","31","","4","","","","100.67","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 18:00","2019","03","06","18:00","-10.4","","-12.7","","83","","0.0","","31","","3","","","","100.63","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 19:00","2019","03","06","19:00","-10.7","","-12.8","","85","","0.0","","2","","2","","","","100.57","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 20:00","2019","03","06","20:00","-10.3","","-12.4","","85","","0.0","","0","","1","","","","100.56","","","","-11","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 21:00","2019","03","06","21:00","-10.5","","-12.5","","85","","0.0","","31","","3","","","","100.52","","","","-12","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 22:00","2019","03","06","22:00","-10.2","","-12.2","","86","","0.0","","32","","5","","","","100.51","","","","-13","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-06 23:00","2019","03","06","23:00","-8.2","","-9.9","","88","","0.0","","32","","3","","","","100.52","","","","-10","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-07 00:00","2019","03","07","00:00","-7.8","","-9.1","","90","","0.3","","25","","13","","","","100.48","","","","-14","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-03-07 01:00","2019","03","07","01:00","-7.7","","-8.8","","92","","0.2","","29","","4","","","","100.48","","","","-10","","NA"
