"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 02:00","2019","02","02","02:00","-21.6","","-24.0","","81","","0.0","","14","","27","","","","102.22","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 03:00","2019","02","02","03:00","-22.0","","-24.4","","81","","0.0","","14","","31","","","","102.22","","","","-35","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 04:00","2019","02","02","04:00","-21.6","","-23.9","","81","","0.0","","14","","33","","","","102.17","","","","-35","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 05:00","2019","02","02","05:00","-22.2","","-24.6","","81","","0.0","","13","","11","","","","102.14","","","","-30","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 06:00","2019","02","02","06:00","-23.2","","-25.7","","80","","0.0","","15","","5","","","","102.15","","","","-28","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 07:00","2019","02","02","07:00","-24.9","","-27.5","","79","","0.0","","12","","2","","","","102.14","","","","-27","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 08:00","2019","02","02","08:00","-25.4","","-28.0","","79","","0.0","","33","","1","","","","102.07","","","","-26","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 09:00","2019","02","02","09:00","-23.9","","-26.4","","80","","0.0","","7","","3","","","","102.03","","","","-27","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 10:00","2019","02","02","10:00","-22.8","","-25.2","","81","","0.0","","7","","5","","","","101.98","","","","-27","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 11:00","2019","02","02","11:00","-23.2","","-25.7","","80","","0.0","","21","","8","","","","101.98","","","","-30","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 12:00","2019","02","02","12:00","-24.5","","-27.2","","78","","0.0","","31","","3","","","","101.97","","","","-27","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 13:00","2019","02","02","13:00","-25.1","","-27.8","","78","","0.0","","31","","5","","","","101.89","","","","-30","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 14:00","2019","02","02","14:00","-23.6","","-26.2","","79","","0.0","","31","","5","","","","101.85","","","","-28","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 15:00","2019","02","02","15:00","-23.0","","-25.5","","80","","0.0","","0","","1","","","","101.81","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 16:00","2019","02","02","16:00","-25.4","","-28.0","","78","","0.0","","20","","3","","","","101.81","","","","-28","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 17:00","2019","02","02","17:00","-26.9","","-29.7","","77","","0.0","","31","","5","","","","101.73","","","","-32","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 18:00","2019","02","02","18:00","-26.0","","-28.6","","78","","0.0","","12","","10","","","","101.67","","","","-34","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 19:00","2019","02","02","19:00","-24.6","","-27.2","","79","","0.0","","11","","18","","","","101.54","","","","-36","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 20:00","2019","02","02","20:00","-23.6","","-26.1","","80","","0.0","","13","","13","","","","101.50","","","","-33","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 21:00","2019","02","02","21:00","-24.5","","-27.1","","79","","0.0","","11","","9","","","","101.34","","","","-32","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 22:00","2019","02","02","22:00","-20.6","","-22.9","","82","","0.0","","14","","23","","","","101.28","","","","-32","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-02 23:00","2019","02","02","23:00","-21.0","","-23.3","","81","","0.0","","14","","16","","","","101.20","","","","-31","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 00:00","2019","02","03","00:00","-19.5","","-21.7","","83","","0.0","","14","","24","","","","101.13","","","","-31","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 01:00","2019","02","03","01:00","-22.5","","-25.0","","80","","0.0","","30","","10","","","","101.04","","","","-30","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 02:00","2019","02","03","02:00","-20.1","","-22.2","","83","","0.0","","14","","7","","","","100.95","","","","-26","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 03:00","2019","02","03","03:00","-18.2","","-20.2","","84","","0.0","","9","","9","","","","100.95","","","","-25","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 04:00","2019","02","03","04:00","-13.9","","-15.5","","87","","0.0","","34","","17","","","","101.04","","","","-22","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 05:00","2019","02","03","05:00","-17.2","","-19.2","","84","","0.0","","24","","19","","","","101.19","","","","-27","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 06:00","2019","02","03","06:00","-19.1","","-21.2","","83","","0.0","","19","","10","","","","101.26","","","","-26","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 07:00","2019","02","03","07:00","-15.8","","-17.5","","87","","0.0","","26","","5","","","","101.19","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 08:00","2019","02","03","08:00","-9.7","","-10.9","","91","","0.0","","29","","31","","","","101.20","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 09:00","2019","02","03","09:00","-8.2","","-9.3","","92","","0.0","","28","","32","","","","101.28","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 10:00","2019","02","03","10:00","-9.9","","-11.2","","91","","0.0","","22","","23","","","","101.31","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 11:00","2019","02","03","11:00","-11.0","","-12.4","","90","","0.0","","26","","28","","","","101.33","","","","-21","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 12:00","2019","02","03","12:00","-11.3","","-12.7","","90","","0.0","","26","","27","","","","101.35","","","","-21","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 13:00","2019","02","03","13:00","-11.1","","-12.5","","90","","0.0","","26","","27","","","","101.34","","","","-21","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 14:00","2019","02","03","14:00","-11.0","","-12.4","","90","","0.0","","26","","21","","","","101.32","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 15:00","2019","02","03","15:00","-11.0","","-12.3","","90","","0.0","","28","","7","","","","101.30","","","","-15","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 16:00","2019","02","03","16:00","-11.2","","-12.6","","90","","0.0","","28","","14","","","","101.27","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 17:00","2019","02","03","17:00","-11.3","","-12.7","","90","","0.0","","29","","8","","","","101.22","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 18:00","2019","02","03","18:00","-11.9","","-13.3","","89","","0.0","","28","","9","","","","101.18","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 19:00","2019","02","03","19:00","-13.0","","-14.6","","88","","0.0","","29","","6","","","","101.09","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 20:00","2019","02","03","20:00","-13.6","","-15.2","","88","","0.0","","28","","8","","","","101.05","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 21:00","2019","02","03","21:00","-13.6","","-15.2","","88","","0.0","","30","","11","","","","100.95","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 22:00","2019","02","03","22:00","-14.0","","-15.6","","88","","0.0","","29","","8","","","","100.88","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-03 23:00","2019","02","03","23:00","-14.6","","-16.3","","87","","0.0","","34","","2","","","","100.80","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 00:00","2019","02","04","00:00","-15.3","","-17.0","","87","","0.0","","32","","2","","","","100.72","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 01:00","2019","02","04","01:00","-15.4","","-17.2","","86","","0.0","","13","","5","","","","100.65","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 02:00","2019","02","04","02:00","-16.2","","-18.1","","86","","0.0","","11","","13","","","","100.61","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 03:00","2019","02","04","03:00","-15.6","","-17.3","","86","","0.0","","13","","7","","","","100.55","","","","-21","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 04:00","2019","02","04","04:00","-12.9","","-14.4","","89","","0.0","","12","","13","","","","100.45","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 05:00","2019","02","04","05:00","-10.3","","-11.6","","91","","0.0","","12","","23","","","","100.39","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 06:00","2019","02","04","06:00","-11.4","","-12.8","","89","","0.0","","11","","10","","","","100.35","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 07:00","2019","02","04","07:00","-12.1","","-13.5","","89","","0.0","","24","","6","","","","100.35","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 08:00","2019","02","04","08:00","-12.2","","-13.6","","89","","0.0","","31","","13","","","","100.43","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 09:00","2019","02","04","09:00","-9.9","","-11.2","","91","","0.0","","32","","38","","","","100.41","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 10:00","2019","02","04","10:00","-8.5","","-9.6","","92","","0.0","","31","","56","","","","100.43","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 11:00","2019","02","04","11:00","-8.5","","-9.6","","92","","0.0","","32","","54","","","","100.52","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 12:00","2019","02","04","12:00","-8.7","","-9.8","","92","","0.0","","32","","56","","","","100.56","","","","-21","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 13:00","2019","02","04","13:00","-9.3","","-10.4","","91","","0.2","","33","","54","","","","100.64","","","","-21","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 14:00","2019","02","04","14:00","-9.5","","-10.7","","91","","0.0","","33","","41","","","","100.76","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 15:00","2019","02","04","15:00","-9.7","","-10.9","","91","","0.0","","33","","35","","","","100.85","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 16:00","2019","02","04","16:00","-9.6","","-10.8","","91","","0.2","","34","","32","","","","100.91","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 17:00","2019","02","04","17:00","-9.5","","-10.7","","91","","0.0","","34","","22","","","","100.99","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 18:00","2019","02","04","18:00","-9.5","","-10.7","","91","","0.0","","35","","14","","","","101.05","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 19:00","2019","02","04","19:00","-8.5","","-9.6","","92","","0.0","","34","","35","","","","101.07","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 20:00","2019","02","04","20:00","-8.4","","-9.5","","92","","0.0","","32","","34","","","","101.09","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 21:00","2019","02","04","21:00","-9.0","","-10.1","","92","","0.0","","30","","48","","","","101.10","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 22:00","2019","02","04","22:00","-10.3","","-11.5","","91","","0.3","","32","","50","","","","101.11","","","","-22","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-04 23:00","2019","02","04","23:00","-11.6","","-12.9","","90","","0.0","","32","","38","","","","101.23","","","","-23","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 00:00","2019","02","05","00:00","-11.2","","-12.6","","90","","0.0","","32","","38","","","","101.26","","","","-22","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 01:00","2019","02","05","01:00","-11.3","","-12.6","","90","","0.0","","31","","41","","","","101.34","","","","-23","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 02:00","2019","02","05","02:00","-12.0","","-13.4","","89","","0.2","","32","","44","","","","101.39","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 03:00","2019","02","05","03:00","-13.0","","-14.5","","89","","0.0","","33","","37","","","","101.46","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 04:00","2019","02","05","04:00","-13.1","","-14.6","","88","","0.0","","32","","31","","","","101.54","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 05:00","2019","02","05","05:00","-13.4","","-15.0","","88","","0.0","","32","","30","","","","101.58","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 06:00","2019","02","05","06:00","-13.3","","-14.9","","88","","0.0","","31","","28","","","","101.63","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 07:00","2019","02","05","07:00","-13.4","","-15.0","","88","","0.0","","33","","18","","","","101.66","","","","-22","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 08:00","2019","02","05","08:00","-13.3","","-14.9","","88","","0.0","","33","","17","","","","101.66","","","","-21","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 09:00","2019","02","05","09:00","-13.2","","-14.8","","88","","0.0","","34","","14","","","","101.69","","","","-20","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 10:00","2019","02","05","10:00","-13.1","","-14.7","","88","","0.0","","34","","10","","","","101.71","","","","-19","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 11:00","2019","02","05","11:00","-13.1","","-14.7","","88","","0.0","","32","","6","","","","101.73","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 12:00","2019","02","05","12:00","-13.0","","-14.6","","88","","0.0","","29","","7","","","","101.74","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 13:00","2019","02","05","13:00","-13.0","","-14.6","","88","","0.0","","26","","7","","","","101.74","","","","-18","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 14:00","2019","02","05","14:00","-13.2","","-14.8","","88","","0.0","","27","","4","","","","101.76","","","","-16","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 15:00","2019","02","05","15:00","-13.8","","-15.4","","87","","0.0","","33","","4","","","","101.73","","","","-17","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 16:00","2019","02","05","16:00","-15.0","","-16.7","","86","","0.0","","5","","9","","","","101.71","","","","-21","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 17:00","2019","02","05","17:00","-16.7","","-18.6","","85","","0.0","","10","","8","","","","101.71","","","","-22","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 18:00","2019","02","05","18:00","-15.9","","-17.6","","86","","0.0","","10","","12","","","","101.72","","","","-23","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 19:00","2019","02","05","19:00","-14.8","","-16.5","","87","","0.0","","9","","13","","","","101.69","","","","-22","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 20:00","2019","02","05","20:00","-15.3","","-17.1","","86","","0.0","","9","","14","","","","101.66","","","","-23","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 21:00","2019","02","05","21:00","-15.9","","-17.7","","86","","0.0","","11","","15","","","","101.63","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 22:00","2019","02","05","22:00","-16.3","","-18.1","","86","","0.0","","9","","10","","","","101.59","","","","-23","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-05 23:00","2019","02","05","23:00","-16.4","","-18.3","","85","","0.0","","11","","14","","","","101.61","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 00:00","2019","02","06","00:00","-18.1","","-20.1","","84","","0.0","","11","","13","","","","101.59","","","","-26","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 01:00","2019","02","06","01:00","-17.8","","-19.8","","85","","0.0","","11","","14","","","","101.58","","","","-26","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 02:00","2019","02","06","02:00","-18.3","","-20.3","","84","","0.0","","9","","12","","","","101.54","","","","-26","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 03:00","2019","02","06","03:00","-18.9","","-21.0","","83","","0.0","","7","","13","","","","101.52","","","","-27","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 04:00","2019","02","06","04:00","-18.7","","-20.7","","84","","0.0","","6","","11","","","","101.50","","","","-26","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 05:00","2019","02","06","05:00","-20.4","","-22.7","","82","","0.0","","32","","7","","","","101.50","","","","-26","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 06:00","2019","02","06","06:00","-21.6","","-23.9","","82","","0.0","","33","","1","","","","101.55","","","","-22","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 07:00","2019","02","06","07:00","-23.4","","-25.8","","80","","0.0","","0","","1","","","","101.59","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 08:00","2019","02","06","08:00","-24.7","","-27.3","","79","","0.0","","16","","4","","","","101.64","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 09:00","2019","02","06","09:00","-25.0","","-27.6","","79","","0.0","","6","","4","","","","101.71","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 10:00","2019","02","06","10:00","-24.7","","-27.3","","79","","0.0","","15","","4","","","","101.76","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 11:00","2019","02","06","11:00","-24.3","","-27.0","","79","","0.0","","12","","2","","","","101.81","","","","-26","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 12:00","2019","02","06","12:00","-23.5","","-26.1","","79","","0.0","","28","","1","","","","101.86","","","","-24","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 13:00","2019","02","06","13:00","-22.2","","-24.7","","80","","0.0","","0","","1","","","","101.88","","","","-23","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 14:00","2019","02","06","14:00","-22.9","","-25.5","","79","","0.0","","16","","6","","","","101.94","","","","-28","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 15:00","2019","02","06","15:00","-24.3","","-26.9","","79","","0.0","","0","","1","","","","101.96","","","","-25","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 16:00","2019","02","06","16:00","-22.7","","-25.1","","81","","0.0","","6","","11","","","","101.98","","","","-31","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 17:00","2019","02","06","17:00","-20.7","","-22.9","","82","","0.0","","12","","12","","","","102.02","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 18:00","2019","02","06","18:00","-24.8","","-27.5","","79","","0.0","","18","","5","","","","102.08","","","","-30","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 19:00","2019","02","06","19:00","-26.0","","-28.7","","78","","0.0","","0","","1","","","","102.13","","","","-27","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 20:00","2019","02","06","20:00","-20.9","","-23.1","","82","","0.0","","11","","18","","","","102.17","","","","-31","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 21:00","2019","02","06","21:00","-19.6","","-21.7","","83","","0.0","","10","","15","","","","102.21","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 22:00","2019","02","06","22:00","-19.4","","-21.6","","83","","0.0","","13","","13","","","","102.24","","","","-28","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-06 23:00","2019","02","06","23:00","-19.8","","-22.0","","83","","0.0","","11","","17","","","","102.25","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-07 00:00","2019","02","07","00:00","-19.1","","-21.3","","83","","0.0","","12","","19","","","","102.30","","","","-29","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2019-02-07 01:00","2019","02","07","01:00","-19.1","","-21.2","","83","","0.0","","12","","23","","","","102.29","","","","-30","","NA"
