"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 00:00","2012","02","01","00:00","-41.7","","-46.4","","60","","","","27","","2","","","","100.58","","","","-45","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 01:00","2012","02","01","01:00","-41.2","","-46.0","","60","","","","27","","2","","","","100.63","","","","-44","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 02:00","2012","02","01","02:00","-41.1","","-45.8","","60","","","","","","0","","","","100.68","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 03:00","2012","02","01","03:00","-42.1","","-46.8","","60","","","","","","0","","","","100.69","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 04:00","2012","02","01","04:00","-41.5","","-46.3","","60","","","","","","0","","","","100.73","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 05:00","2012","02","01","05:00","-42.1","","-46.9","","59","","","","27","","2","","","","100.76","","","","-45","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 06:00","2012","02","01","06:00","-42.0","","-46.7","","60","","","","","","0","","","","100.78","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 07:00","2012","02","01","07:00","-42.0","","-46.8","","59","","","","","","0","","","","100.81","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 08:00","2012","02","01","08:00","-41.8","","-46.6","","60","","","","","","0","","","","100.81","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 09:00","2012","02","01","09:00","-41.4","","-46.1","","60","","","","","","0","","","","100.84","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 10:00","2012","02","01","10:00","-40.3","","-45.0","","61","","","","","","0","","","","100.86","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 11:00","2012","02","01","11:00","-40.1","","-44.7","","61","","","","27","","2","","","","100.89","","","","-43","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 12:00","2012","02","01","12:00","-39.5","","-44.1","","62","","","","","","0","","","","100.87","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 13:00","2012","02","01","13:00","-38.5","","-43.0","","62","","","","","","0","","","","100.91","","","","","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 14:00","2012","02","01","14:00","-38.5","","-42.9","","63","","","","27","","6","","","","100.91","","","","-46","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 15:00","2012","02","01","15:00","-39.1","","-43.6","","62","","","","27","","4","","","","100.88","","","","-45","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 16:00","2012","02","01","16:00","-39.1","","-43.6","","62","","","","27","","6","","","","100.87","","","","-47","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 17:00","2012","02","01","17:00","-39.1","","-43.6","","62","","","","27","","6","","","","100.83","","","","-47","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 18:00","2012","02","01","18:00","-36.3","","-40.4","","66","","","","27","","7","","","","100.78","","","","-45","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 19:00","2012","02","01","19:00","-35.1","","-39.1","","67","","","","27","","7","","","","100.69","","","","-43","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 20:00","2012","02","01","20:00","-34.3","","-38.2","","68","","","","27","","6","","","","100.62","","","","-41","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 21:00","2012","02","01","21:00","-33.4","","-37.1","","69","","","","27","","6","","","","100.51","","","","-40","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 22:00","2012","02","01","22:00","-32.4","","-36.0","","70","","","","27","","6","","","","100.37","","","","-39","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-01 23:00","2012","02","01","23:00","-31.8","","-35.3","","71","","","","27","","4","","","","100.33","","","","-36","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-02 00:00","2012","02","02","00:00","-30.7","","-34.1","","72","","","","27","","7","","","","100.26","","","","-38","","NA"
"-138.91","69.57","HERSCHEL ISLAND","2100636","2012-02-02 01:00","2012","02","02","01:00","-30.9","","-34.3","","72","","","","8","","15","","","","100.12","","","","-43","","NA"
