"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 10:00","2012","02","01","10:00","-7.4","","-10.4","","79","","","","10","","15","","4.8","","101.41","","","","-14","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 11:00","2012","02","01","11:00","-7.1","","-9.0","","86","","","","10","","15","","1.6","","101.35","","","","-13","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 12:00","2012","02","01","12:00","-6.6","","-8.3","","88","","","","9","","13","","1.6","","101.22","","","","-12","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 13:00","2012","02","01","13:00","-6.0","","-7.5","","89","","","","10","","17","","1.6","","101.03","","","","-12","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 14:00","2012","02","01","14:00","-5.9","","-7.4","","89","","","","10","","17","","1.0","","100.88","","","","-12","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 15:00","2012","02","01","15:00","-5.7","","-7.1","","90","","","","8","","24","","0.8","","100.78","","","","-13","","Moderate Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 16:00","2012","02","01","16:00","-5.5","","-6.8","","91","","","","9","","20","","0.6","","100.65","","","","-12","","Moderate Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 17:00","2012","02","01","17:00","-5.1","","-6.5","","90","","","","9","","28","","1.0","","100.50","","","","-13","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 18:00","2012","02","01","18:00","-5.1","","-6.5","","90","","","","9","","26","","1.6","","100.45","","","","-13","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 19:00","2012","02","01","19:00","-4.8","","-6.4","","89","","","","8","","20","","4.8","","100.42","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 20:00","2012","02","01","20:00","-5.2","","-6.7","","89","","","","5","","9","","8.0","","100.36","","","","-9","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 21:00","2012","02","01","21:00","-5.1","","-6.7","","89","","","","5","","13","","9.7","","100.35","","","","-10","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 22:00","2012","02","01","22:00","-4.9","","-6.4","","89","","","","5","","17","","8.0","","100.35","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-01 23:00","2012","02","01","23:00","-4.3","","-5.8","","89","","","","4","","17","","12.9","","100.36","","","","-10","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 00:00","2012","02","02","00:00","-3.8","","-5.3","","89","","","","6","","13","","12.9","","100.37","","","","-9","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 01:00","2012","02","02","01:00","-3.5","","-4.7","","91","","","","4","","13","","4.8","","100.38","","","","-8","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 02:00","2012","02","02","02:00","-3.4","","-4.4","","93","","","","4","","15","","4.8","","100.43","","","","-9","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 03:00","2012","02","02","03:00","-3.1","","-4.3","","91","","","","4","","17","","16.1","","100.48","","","","-9","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 04:00","2012","02","02","04:00","-3.1","","-4.4","","91","","","","4","","28","","9.7","","100.52","","","","-10","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 05:00","2012","02","02","05:00","-3.6","","-5.5","","87","","","","4","","33","","16.1","","100.58","","","","-12","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 06:00","2012","02","02","06:00","-4.1","","-6.2","","85","","","","4","","26","","24.1","","100.74","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 07:00","2012","02","02","07:00","-4.3","","-6.4","","85","","","","4","","26","","24.1","","100.84","","","","-12","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 08:00","2012","02","02","08:00","-4.5","","-6.6","","85","","","","3","","22","","24.1","","100.99","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 09:00","2012","02","02","09:00","-4.6","","-6.6","","86","","","","2","","20","","4.8","","101.08","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 10:00","2012","02","02","10:00","-4.7","","-6.8","","85","","","","2","","19","","4.8","","101.12","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 11:00","2012","02","02","11:00","-4.8","","-7.2","","83","","","","1","","19","","6.4","","101.16","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 12:00","2012","02","02","12:00","-5.1","","-7.7","","82","","","","1","","15","","6.4","","101.17","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 13:00","2012","02","02","13:00","-5.4","","-8.6","","78","","","","1","","19","","16.1","","101.21","","","","-12","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 14:00","2012","02","02","14:00","-5.5","","-9.0","","76","","","","36","","17","","16.1","","101.22","","","","-12","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 15:00","2012","02","02","15:00","-6.0","","-10.1","","73","","","","1","","13","","19.3","","101.28","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 16:00","2012","02","02","16:00","-6.8","","-11.2","","71","","","","2","","17","","24.1","","101.28","","","","-13","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 17:00","2012","02","02","17:00","-6.8","","-10.6","","74","","","","1","","13","","24.1","","101.38","","","","-12","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 18:00","2012","02","02","18:00","-7.4","","-10.7","","77","","","","35","","7","","24.1","","101.45","","","","-11","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 19:00","2012","02","02","19:00","-7.8","","-11.1","","77","","","","36","","11","","19.3","","101.45","","","","-13","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 20:00","2012","02","02","20:00","-8.4","","-11.7","","77","","","","1","","9","","24.1","","101.45","","","","-13","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 21:00","2012","02","02","21:00","-8.7","","-12.0","","77","","","","36","","7","","24.1","","101.46","","","","-13","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 22:00","2012","02","02","22:00","-8.2","","-11.6","","76","","","","1","","9","","24.1","","101.47","","","","-13","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-02 23:00","2012","02","02","23:00","-8.1","","-11.4","","77","","","","1","","9","","24.1","","101.45","","","","-13","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 00:00","2012","02","03","00:00","-8.2","","-11.7","","76","","","","2","","13","","24.1","","101.42","","","","-14","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 01:00","2012","02","03","01:00","-8.1","","-11.5","","76","","","","1","","7","","24.1","","101.40","","","","-12","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 02:00","2012","02","03","02:00","-7.7","","-11.3","","75","","","","36","","9","","24.1","","101.41","","","","-12","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 03:00","2012","02","03","03:00","-7.5","","-11.3","","74","","","","1","","7","","19.3","","101.41","","","","-11","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 04:00","2012","02","03","04:00","-7.3","","-11.2","","74","","","","36","","9","","19.3","","101.38","","","","-12","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 05:00","2012","02","03","05:00","-7.4","","-11.3","","74","","","","1","","15","","19.3","","101.41","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 06:00","2012","02","03","06:00","-7.4","","-11.1","","75","","","","1","","11","","19.3","","101.39","","","","-12","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 07:00","2012","02","03","07:00","-7.7","","-11.3","","75","","","","36","","15","","19.3","","101.43","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 08:00","2012","02","03","08:00","-8.1","","-12.0","","73","","","","36","","15","","24.1","","101.50","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 09:00","2012","02","03","09:00","-7.6","","-11.4","","74","","","","36","","17","","19.3","","101.51","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 10:00","2012","02","03","10:00","-7.3","","-11.2","","74","","","","36","","17","","8.0","","101.50","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 11:00","2012","02","03","11:00","-7.1","","-11.3","","72","","","","36","","19","","9.7","","101.48","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 12:00","2012","02","03","12:00","-6.9","","-11.4","","70","","","","36","","20","","8.0","","101.39","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 13:00","2012","02","03","13:00","-6.8","","-10.7","","74","","","","36","","19","","4.8","","101.34","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 14:00","2012","02","03","14:00","-7.4","","-11.3","","74","","","","36","","19","","6.4","","101.32","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 15:00","2012","02","03","15:00","-7.6","","-11.6","","73","","","","36","","17","","9.7","","101.34","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 16:00","2012","02","03","16:00","-8.1","","-11.8","","75","","","","34","","24","","8.0","","101.35","","","","-16","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 17:00","2012","02","03","17:00","-8.4","","-12.3","","73","","","","35","","17","","6.4","","101.37","","","","-15","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 18:00","2012","02","03","18:00","-8.6","","-11.3","","81","","","","34","","13","","4.8","","101.37","","","","-15","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 19:00","2012","02","03","19:00","-8.6","","-12.1","","76","","","","34","","13","","4.8","","101.38","","","","-15","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 20:00","2012","02","03","20:00","-9.1","","-12.4","","77","","","","33","","9","","16.1","","101.37","","","","-14","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 21:00","2012","02","03","21:00","-12.2","","-14.9","","80","","","","31","","9","","24.1","","101.33","","","","-17","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 22:00","2012","02","03","22:00","-12.9","","-15.0","","84","","","","32","","9","","24.1","","101.24","","","","-18","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-03 23:00","2012","02","03","23:00","-12.1","","-14.8","","80","","","","31","","13","","24.1","","101.18","","","","-19","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 00:00","2012","02","04","00:00","-11.7","","-14.5","","80","","","","30","","13","","24.1","","101.19","","","","-18","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 01:00","2012","02","04","01:00","-12.2","","-14.7","","82","","","","31","","15","","24.1","","101.15","","","","-19","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 02:00","2012","02","04","02:00","-13.1","","-15.0","","86","","","","32","","11","","24.1","","101.16","","","","-19","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 03:00","2012","02","04","03:00","-13.6","","-15.0","","89","","","","31","","11","","24.1","","101.12","","","","-20","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 04:00","2012","02","04","04:00","-13.3","","-15.1","","86","","","","31","","13","","24.1","","101.08","","","","-20","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 05:00","2012","02","04","05:00","-12.7","","-14.9","","84","","","","31","","11","","24.1","","101.02","","","","-19","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 06:00","2012","02","04","06:00","-12.2","","-14.8","","81","","","","29","","17","","19.3","","101.07","","","","-20","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 07:00","2012","02","04","07:00","-12.0","","-14.0","","85","","","","30","","17","","16.1","","101.08","","","","-20","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 08:00","2012","02","04","08:00","-12.6","","-14.4","","86","","","","30","","15","","24.1","","101.11","","","","-20","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 09:00","2012","02","04","09:00","-11.7","","-13.6","","86","","","","29","","15","","4.8","","101.09","","","","-19","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 10:00","2012","02","04","10:00","-10.3","","-12.5","","84","","","","30","","19","","4.8","","101.08","","","","-18","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 11:00","2012","02","04","11:00","-9.2","","-11.7","","82","","","","31","","15","","3.2","","101.06","","","","-16","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 12:00","2012","02","04","12:00","-9.0","","-12.6","","75","","","","34","","20","","6.4","","101.02","","","","-17","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 13:00","2012","02","04","13:00","-9.4","","-13.1","","74","","","","33","","28","","4.8","","100.99","","","","-18","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 14:00","2012","02","04","14:00","-9.1","","-13.1","","73","","","","34","","22","","4.8","","100.96","","","","-17","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 15:00","2012","02","04","15:00","-9.8","","-12.3","","82","","","","34","","22","","3.2","","100.96","","","","-18","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 16:00","2012","02","04","16:00","-9.9","","-13.0","","78","","","","33","","20","","8.0","","100.94","","","","-18","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 17:00","2012","02","04","17:00","-10.1","","-12.8","","81","","","","33","","15","","4.8","","100.93","","","","-17","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 18:00","2012","02","04","18:00","-10.4","","-13.1","","81","","","","31","","11","","4.8","","100.92","","","","-16","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 19:00","2012","02","04","19:00","-10.9","","-13.3","","82","","","","31","","13","","8.0","","100.92","","","","-17","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 20:00","2012","02","04","20:00","-11.8","","-13.8","","85","","","","32","","7","","9.7","","100.93","","","","-16","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 21:00","2012","02","04","21:00","-13.2","","-14.8","","88","","","","29","","9","","19.3","","100.93","","","","-19","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 22:00","2012","02","04","22:00","-11.8","","-13.5","","87","","","","30","","9","","4.0","","100.88","","","","-17","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-04 23:00","2012","02","04","23:00","-11.1","","-12.8","","87","","","","32","","11","","3.2","","100.87","","","","-17","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 00:00","2012","02","05","00:00","-11.0","","-13.1","","84","","","","33","","11","","6.4","","100.86","","","","-17","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 01:00","2012","02","05","01:00","-11.8","","-14.2","","82","","","","31","","13","","19.3","","100.82","","","","-18","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 02:00","2012","02","05","02:00","-12.7","","-14.9","","84","","","","29","","13","","24.1","","100.80","","","","-20","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 03:00","2012","02","05","03:00","-12.9","","-15.3","","82","","","","29","","15","","24.1","","100.78","","","","-20","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 04:00","2012","02","05","04:00","-13.1","","-15.5","","82","","","","29","","20","","19.3","","100.79","","","","-22","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 05:00","2012","02","05","05:00","-13.0","","-15.4","","82","","","","29","","19","","24.1","","100.82","","","","-21","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 06:00","2012","02","05","06:00","-13.3","","-16.0","","80","","","","27","","15","","24.1","","100.82","","","","-21","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 07:00","2012","02","05","07:00","-13.6","","-16.6","","78","","","","26","","13","","24.1","","100.83","","","","-21","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 08:00","2012","02","05","08:00","-13.9","","-16.3","","82","","","","27","","15","","24.1","","100.84","","","","-22","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 09:00","2012","02","05","09:00","-13.2","","-16.0","","79","","","","28","","15","","8.0","","100.88","","","","-21","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 10:00","2012","02","05","10:00","-12.7","","-15.0","","83","","","","28","","19","","24.1","","100.86","","","","-21","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 11:00","2012","02","05","11:00","-11.9","","-14.6","","80","","","","28","","15","","24.1","","100.84","","","","-19","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 12:00","2012","02","05","12:00","-12.3","","-15.8","","75","","","","29","","17","","24.1","","100.82","","","","-20","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 13:00","2012","02","05","13:00","-11.7","","-15.4","","74","","","","29","","17","","24.1","","100.77","","","","-19","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 14:00","2012","02","05","14:00","-11.3","","-15.4","","72","","","","29","","15","","24.1","","100.71","","","","-18","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 15:00","2012","02","05","15:00","-11.0","","-15.9","","67","","","","29","","15","","24.1","","100.71","","","","-18","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 16:00","2012","02","05","16:00","-11.0","","-16.1","","66","","","","29","","11","","24.1","","100.70","","","","-17","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 17:00","2012","02","05","17:00","-11.5","","-16.6","","66","","","","29","","11","","24.1","","100.72","","","","-17","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 18:00","2012","02","05","18:00","-13.5","","-17.1","","74","","","","28","","9","","24.1","","100.69","","","","-19","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 19:00","2012","02","05","19:00","-14.0","","-17.4","","75","","","","25","","9","","24.1","","100.69","","","","-20","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 20:00","2012","02","05","20:00","-13.2","","-16.5","","76","","","","26","","7","","24.1","","100.69","","","","-18","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 21:00","2012","02","05","21:00","-14.2","","-16.7","","81","","","","23","","9","","24.1","","100.63","","","","-20","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 22:00","2012","02","05","22:00","-13.8","","-16.4","","81","","","","25","","11","","24.1","","100.62","","","","-20","","Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-05 23:00","2012","02","05","23:00","-13.9","","-16.7","","79","","","","27","","13","","24.1","","100.60","","","","-21","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 00:00","2012","02","06","00:00","-13.2","","-16.9","","74","","","","26","","13","","24.1","","100.57","","","","-20","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 01:00","2012","02","06","01:00","-13.2","","-17.0","","73","","","","27","","13","","24.1","","100.48","","","","-20","","Mainly Clear"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 02:00","2012","02","06","02:00","-13.4","","-16.9","","75","","","","25","","11","","24.1","","100.44","","","","-20","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 03:00","2012","02","06","03:00","-12.5","","-15.9","","76","","","","21","","9","","24.1","","100.34","","","","-18","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 04:00","2012","02","06","04:00","-10.2","","-13.8","","75","","","","21","","13","","24.1","","100.25","","","","-16","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 05:00","2012","02","06","05:00","-8.8","","-13.1","","71","","","","21","","15","","24.1","","100.13","","","","-15","","Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 06:00","2012","02","06","06:00","-7.9","","-12.3","","71","","","","22","","19","","24.1","","100.07","","","","-15","","Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 07:00","2012","02","06","07:00","-6.9","","-9.0","","85","","","","23","","20","","16.1","","99.99","","","","-14","","Snow"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 08:00","2012","02","06","08:00","-6.4","","-8.4","","86","","","","22","","19","","24.1","","99.97","","","","-13","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 09:00","2012","02","06","09:00","-4.6","","-6.7","","85","","","","24","","22","","6.4","","99.95","","","","-11","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 10:00","2012","02","06","10:00","-3.8","","-5.8","","86","","","","25","","19","","16.1","","99.92","","","","-10","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 11:00","2012","02","06","11:00","-3.0","","-5.8","","81","","","","25","","19","","24.1","","99.90","","","","-9","","Snow Showers"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 12:00","2012","02","06","12:00","-1.3","","-5.4","","74","","","","26","","19","","24.1","","99.83","","","","-7","","Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 13:00","2012","02","06","13:00","-0.7","","-5.3","","71","","","","27","","20","","24.1","","99.79","","","","-6","","Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 14:00","2012","02","06","14:00","-0.4","","-5.0","","71","","","","26","","22","","24.1","","99.73","","","","-6","","Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 15:00","2012","02","06","15:00","-0.1","","-4.8","","71","","","","25","","20","","24.1","","99.75","","","","-5","","Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 16:00","2012","02","06","16:00","0.0","","-4.4","","72","","","","25","","15","","24.1","","99.71","","","","-4","","Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 17:00","2012","02","06","17:00","-0.1","","-4.3","","73","","","","25","","13","","24.1","","99.73","","","","-4","","Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 18:00","2012","02","06","18:00","0.2","","-4.0","","73","","","","26","","15","","24.1","","99.72","","","","","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 19:00","2012","02","06","19:00","-0.3","","-4.0","","76","","","","25","","15","","24.1","","99.77","","","","-5","","Mostly Cloudy"
"-63.13","46.29","CHARLOTTETOWN A","8300300","2012-02-06 20:00","2012","02","06","20:00","-0.7","","-4.4","","76","","","","25","","13","","24.1","","99.76","","","","-5","","Mainly Clear"
