"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 00:00","2019","04","01","00:00","3.6","","-4.6","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 01:00","2019","04","01","01:00","4.1","","-4.1","","55","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 02:00","2019","04","01","02:00","3.8","","-3.3","","60","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 03:00","2019","04","01","03:00","3.5","","-3.3","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 04:00","2019","04","01","04:00","3.5","","-3.3","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 05:00","2019","04","01","05:00","3.1","","-4.2","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 06:00","2019","04","01","06:00","2.7","","-4.7","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 07:00","2019","04","01","07:00","2.4","","-5.4","","56","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 08:00","2019","04","01","08:00","2.2","","-5.3","","58","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 09:00","2019","04","01","09:00","1.9","","-4.9","","61","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 10:00","2019","04","01","10:00","3.2","","-9.4","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 11:00","2019","04","01","11:00","2.8","","-9.7","","39","","","M","","M","","M","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-04-01 12:00","2019","04","01","12:00","2.8","","-10.0","","38","","","M","","M","","M","","","","M","","","","","NA"
