"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 00:00","2019","01","01","00:00","-20.6","","-23.3","","79","","","M","0","","1","","","","","M","","","-21","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 01:00","2019","01","01","01:00","-19.8","","-22.5","","79","","","M","","","0","","","","","M","","","","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 02:00","2019","01","01","02:00","-19.1","","-21.7","","80","","","M","30","","1","","","","","M","","","-20","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 03:00","2019","01","01","03:00","-18.0","","-20.5","","81","","","M","0","","1","","","","","M","","","-19","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 04:00","2019","01","01","04:00","-17.4","","-19.7","","82","","","M","21","","3","","","","","M","","","-20","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 05:00","2019","01","01","05:00","-13.8","","-15.7","","86","","","M","27","","7","","","","","M","","","-18","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 06:00","2019","01","01","06:00","-12.5","","-14.3","","86","","","M","27","","6","","","","","M","","","-16","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 07:00","2019","01","01","07:00","-11.6","","-13.4","","87","","","M","26","","6","","","","","M","","","-15","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 08:00","2019","01","01","08:00","-10.2","","-11.9","","88","","","M","26","","4","","","","","M","","","-13","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 09:00","2019","01","01","09:00","-10.3","","-12.0","","87","","","M","24","","4","","","","","M","","","-13","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 10:00","2019","01","01","10:00","-11.1","","-12.8","","87","","","M","24","","3","","","","","M","","","-13","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 11:00","2019","01","01","11:00","-9.8","","-11.3","","89","","","M","28","","5","","","","","M","","","-13","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 12:00","2019","01","01","12:00","-4.9","","-6.2","","90","","","M","27","","8","","","","","M","","","-8","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 13:00","2019","01","01","13:00","-3.6","","-5.7","","85","","","M","27","","3","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 14:00","2019","01","01","14:00","-3.0","","-5.3","","84","","","M","27","","8","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 15:00","2019","01","01","15:00","-4.1","","-5.9","","87","","","M","15","","3","","","","","M","","","-5","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 16:00","2019","01","01","16:00","-4.9","","-6.2","","90","","","M","25","","2","","","","","M","","","-6","","NA"
"-113.87","58.71","GARDEN RIVER","307KPFP","2019-01-01 17:00","2019","01","01","17:00","-5.2","","-6.4","","91","","","M","27","","6","","","","","M","","","-8","","NA"
