"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 00:00","2012","02","01","00:00","-27.3","","-31.1","","70","","","","13","","15","","16.1","","101.83","","","","-38","","Ice Crystals"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 01:00","2012","02","01","01:00","-27.4","","-31.9","","65","","","","13","","11","","16.1","","101.84","","","","-37","","Ice Crystals"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 02:00","2012","02","01","02:00","-27.1","","-31.1","","69","","","","13","","13","","16.1","","101.84","","","","-37","","Ice Crystals"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 03:00","2012","02","01","03:00","-27.2","","-31.3","","68","","","","13","","17","","16.1","","101.85","","","","-39","","Ice Crystals"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 04:00","2012","02","01","04:00","-27.6","","-32.0","","66","","","","13","","17","","16.1","","101.85","","","","-39","","Ice Crystals"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 05:00","2012","02","01","05:00","-28.3","","-32.4","","68","","","","14","","17","","16.1","","101.87","","","","-40","","Ice Crystals"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 06:00","2012","02","01","06:00","-28.1","","-31.7","","71","","","","14","","7","","16.1","","101.87","","","","-35","","Ice Crystals"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 07:00","2012","02","01","07:00","-28.4","","-33.2","","63","","","","12","","15","","16.1","","101.88","","","","-39","","Ice Crystals"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 08:00","2012","02","01","08:00","-25.9","","-30.2","","67","","","","11","","6","","19.3","","101.94","","","","-32","","Ice Crystals"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 09:00","2012","02","01","09:00","-24.7","","-28.7","","69","","","","13","","7","","24.1","","101.98","","","","-31","","Mostly Cloudy"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 10:00","2012","02","01","10:00","-24.8","","-28.4","","72","","","","11","","7","","24.1","","102.01","","","","-31","","Mainly Clear"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 11:00","2012","02","01","11:00","-22.7","","-26.6","","70","","","","11","","7","","24.1","","102.01","","","","-29","","Mostly Cloudy"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 12:00","2012","02","01","12:00","-21.1","","-24.9","","71","","","","10","","7","","24.1","","101.99","","","","-27","","Mostly Cloudy"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 13:00","2012","02","01","13:00","-19.6","","-24.2","","67","","","","9","","4","","24.1","","101.99","","","","-23","","Cloudy"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 14:00","2012","02","01","14:00","-18.4","","-23.3","","65","","","","4","","4","","24.1","","101.98","","","","-22","","Mostly Cloudy"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 15:00","2012","02","01","15:00","-18.8","","-23.5","","66","","","","2","","9","","24.1","","102.02","","","","-25","","Mostly Cloudy"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 16:00","2012","02","01","16:00","-18.9","","-23.8","","65","","","","1","","4","","24.1","","102.03","","","","-22","","Mostly Cloudy"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 17:00","2012","02","01","17:00","-19.3","","-23.7","","68","","","","21","","6","","24.1","","102.09","","","","-24","","Mostly Cloudy"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 18:00","2012","02","01","18:00","-19.9","","-24.0","","70","","","","13","","6","","16.1","","102.11","","","","-25","","Mostly Cloudy"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 19:00","2012","02","01","19:00","-21.3","","-25.8","","67","","","","13","","9","","16.1","","102.11","","","","-28","","Mainly Clear"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 20:00","2012","02","01","20:00","-21.8","","-25.7","","71","","","","13","","11","","16.1","","102.13","","","","-30","","Mainly Clear"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 21:00","2012","02","01","21:00","-23.6","","-27.6","","70","","","","13","","11","","24.1","","102.14","","","","-32","","Mainly Clear"
"-77.75","55.28","KUUJJUARAPIK A","7103536","2012-02-01 22:00","2012","02","01","22:00","-24.1","","-28.1","","69","","","","13","","13","","24.1","","102.14","","","","-33","","Mainly Clear"
