"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2019-02-01 00:00","2019","02","01","00:00","-21.0","","-24.0","","77","","","M","30","","9","","","M","101.96","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 01:00","2019","02","01","01:00","-20.9","","-24.4","","74","","","M","29","","14","","","M","101.99","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 02:00","2019","02","01","02:00","-21.6","","-24.8","","75","","","M","30","","5","","","M","102.01","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 03:00","2019","02","01","03:00","-22.4","","-25.6","","76","","","M","29","","7","","","M","102.06","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 04:00","2019","02","01","04:00","-22.8","","-26.2","","74","","","M","31","","10","","","M","102.09","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 05:00","2019","02","01","05:00","-23.3","","-26.7","","75","","","M","29","","9","","","M","102.15","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 06:00","2019","02","01","06:00","-23.9","","-27.1","","76","","","M","29","","5","","","M","102.18","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 07:00","2019","02","01","07:00","-23.6","","-27.2","","73","","","M","32","","7","","","M","102.21","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 08:00","2019","02","01","08:00","-23.8","","-27.8","","70","","","M","31","","10","","","M","102.26","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 09:00","2019","02","01","09:00","-24.4","","-28.0","","73","","","M","34","","2","","","M","102.32","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 10:00","2019","02","01","10:00","-25.0","","-28.6","","73","","","M","16","","5","","","M","102.35","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 11:00","2019","02","01","11:00","-24.4","","-28.4","","70","","","M","22","","2","","","M","102.38","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 12:00","2019","02","01","12:00","-24.6","","-29.1","","67","","","M","31","","9","","","M","102.38","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 13:00","2019","02","01","13:00","-24.9","","-29.0","","69","","","M","24","","8","","","M","102.40","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 14:00","2019","02","01","14:00","-25.2","","-28.8","","72","","","M","25","","15","","","M","102.40","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 15:00","2019","02","01","15:00","-25.2","","-28.9","","72","","","M","25","","16","","","M","102.40","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 16:00","2019","02","01","16:00","-25.4","","-29.4","","70","","","M","22","","2","","","M","102.38","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 17:00","2019","02","01","17:00","-26.1","","-29.4","","74","","","M","24","","9","","","M","102.36","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 18:00","2019","02","01","18:00","-27.3","","-30.3","","76","","","M","22","","9","","","M","102.39","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 19:00","2019","02","01","19:00","-28.3","","-31.1","","77","","","M","23","","10","","","M","102.40","","","","-37","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 20:00","2019","02","01","20:00","-28.6","","-31.4","","78","","","M","22","","7","","","M","102.37","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 21:00","2019","02","01","21:00","-29.7","","-32.5","","78","","","M","25","","6","","","M","102.35","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 22:00","2019","02","01","22:00","-31.6","","-34.4","","78","","","M","13","","3","","","M","102.34","","","","-35","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-01 23:00","2019","02","01","23:00","-33.4","","-36.3","","76","","","M","20","","2","","","M","102.32","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 00:00","2019","02","02","00:00","-32.3","","-35.1","","77","","","M","5","","3","","","M","102.30","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 01:00","2019","02","02","01:00","-33.9","","-36.8","","76","","","M","10","","3","","","M","102.31","","","","-38","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 02:00","2019","02","02","02:00","-34.3","","-37.2","","76","","","M","6","","8","","","M","102.34","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 03:00","2019","02","02","03:00","-35.6","","-38.7","","74","","","M","2","","11","","","M","102.34","","","","-46","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 04:00","2019","02","02","04:00","-34.4","","-37.5","","75","","","M","4","","9","","","M","102.33","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 05:00","2019","02","02","05:00","-34.9","","-38.0","","74","","","M","4","","12","","","M","102.32","","","","-46","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 06:00","2019","02","02","06:00","-36.4","","-39.7","","72","","","M","4","","10","","","M","102.28","","","","-47","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 07:00","2019","02","02","07:00","-36.5","","-39.7","","73","","","M","3","","18","","","M","102.29","","","","-51","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 08:00","2019","02","02","08:00","-36.8","","-40.2","","72","","","M","3","","14","","","M","102.30","","","","-49","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 09:00","2019","02","02","09:00","-36.0","","-39.4","","72","","","M","2","","14","","","M","102.31","","","","-48","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 10:00","2019","02","02","10:00","-35.9","","-39.2","","72","","","M","2","","13","","","M","102.30","","","","-48","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 11:00","2019","02","02","11:00","-34.9","","-38.2","","73","","","M","3","","15","","","M","102.30","","","","-47","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 12:00","2019","02","02","12:00","-34.0","","-37.3","","73","","","M","2","","15","","","M","102.29","","","","-46","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 13:00","2019","02","02","13:00","-32.7","","-35.9","","74","","","M","3","","13","","","M","102.25","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 14:00","2019","02","02","14:00","-31.4","","-34.6","","74","","","M","2","","12","","","M","102.20","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 15:00","2019","02","02","15:00","-30.0","","-33.2","","74","","","M","2","","12","","","M","102.17","","","","-40","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 16:00","2019","02","02","16:00","-29.5","","-32.7","","74","","","M","2","","12","","","M","102.15","","","","-40","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 17:00","2019","02","02","17:00","-30.1","","-33.3","","74","","","M","2","","13","","","M","102.14","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 18:00","2019","02","02","18:00","-30.6","","-33.8","","75","","","M","2","","14","","","M","102.12","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 19:00","2019","02","02","19:00","-30.2","","-33.3","","75","","","M","2","","14","","","M","102.11","","","","-41","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 20:00","2019","02","02","20:00","-30.5","","-33.7","","74","","","M","2","","15","","","M","102.06","","","","-42","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 21:00","2019","02","02","21:00","-31.4","","-34.6","","74","","","M","2","","14","","","M","102.02","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 22:00","2019","02","02","22:00","-31.5","","-34.7","","74","","","M","2","","14","","","M","101.98","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-02 23:00","2019","02","02","23:00","-31.8","","-35.0","","74","","","M","2","","15","","","M","101.93","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-03 00:00","2019","02","03","00:00","-32.1","","-35.4","","74","","","M","36","","16","","","M","101.87","","","","-44","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-03 01:00","2019","02","03","01:00","-32.3","","-35.6","","73","","","M","1","","13","","","M","101.84","","","","-43","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-03 02:00","2019","02","03","02:00","-32.7","","-36.0","","73","","","M","1","","16","","","M","101.81","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-03 03:00","2019","02","03","03:00","-33.0","","-36.4","","73","","","M","36","","15","","","M","101.78","","","","-45","","NA"
"-125.57","64.91","TULITA A","2201705","2019-02-03 04:00","2019","02","03","04:00","-33.2","","-36.5","","73","","","M","2","","15","","","M","101.75","","","","-45","","NA"
