"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2018-03-04 02:00","2018","03","04","02:00","-17.7","","-22.8","","65","","","M","2","","17","","","M","101.44","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 03:00","2018","03","04","03:00","-17.5","","-22.7","","65","","","M","2","","17","","","M","101.43","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 04:00","2018","03","04","04:00","-17.4","","-22.1","","67","","","M","2","","15","","","M","101.41","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 05:00","2018","03","04","05:00","-17.3","","-21.7","","69","","","M","2","","17","","","M","101.39","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 06:00","2018","03","04","06:00","-17.1","","-21.9","","67","","","M","3","","18","","","M","101.40","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 07:00","2018","03","04","07:00","-16.9","","-21.6","","67","","","M","2","","14","","","M","101.42","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 08:00","2018","03","04","08:00","-16.7","","-20.2","","74","","","M","2","","13","","","M","101.46","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 09:00","2018","03","04","09:00","-16.4","","-18.9","","81","","","M","2","","10","","","M","101.50","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 10:00","2018","03","04","10:00","-16.0","","-18.5","","81","","","M","2","","7","","","M","101.55","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 11:00","2018","03","04","11:00","-15.7","","-18.2","","81","","","M","1","","11","","","M","101.59","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 12:00","2018","03","04","12:00","-15.2","","-18.1","","79","","","M","2","","8","","","M","101.63","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 13:00","2018","03","04","13:00","-14.6","","-17.5","","79","","","M","33","","8","","","M","101.65","","","","-20","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 14:00","2018","03","04","14:00","-14.5","","-17.4","","78","","","M","5","","4","","","M","101.70","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 15:00","2018","03","04","15:00","-14.2","","-16.9","","80","","","M","13","","1","","","M","101.71","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 16:00","2018","03","04","16:00","-14.3","","-17.0","","80","","","M","7","","6","","","M","101.73","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 17:00","2018","03","04","17:00","-14.2","","-16.8","","81","","","M","5","","4","","","M","101.77","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 18:00","2018","03","04","18:00","-14.0","","-16.2","","83","","","M","20","","3","","","M","101.82","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 19:00","2018","03","04","19:00","-14.3","","-16.4","","84","","","M","13","","4","","","M","101.87","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 20:00","2018","03","04","20:00","-14.3","","-16.3","","85","","","M","9","","3","","","M","101.92","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 21:00","2018","03","04","21:00","-14.0","","-15.9","","85","","","M","21","","1","","","M","101.97","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 22:00","2018","03","04","22:00","-14.3","","-16.2","","86","","","M","25","","4","","","M","101.99","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-04 23:00","2018","03","04","23:00","-14.0","","-15.9","","86","","","M","20","","5","","","M","101.99","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 00:00","2018","03","05","00:00","-13.7","","-15.8","","85","","","M","21","","5","","","M","101.97","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 01:00","2018","03","05","01:00","-13.2","","-15.4","","84","","","M","23","","7","","","M","101.98","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 02:00","2018","03","05","02:00","-12.4","","-14.8","","82","","","M","22","","5","","","M","101.98","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 03:00","2018","03","05","03:00","-12.0","","-14.5","","82","","","M","21","","3","","","M","102.00","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 04:00","2018","03","05","04:00","-11.5","","-14.6","","79","","","M","28","","9","","","M","102.02","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 05:00","2018","03","05","05:00","-13.2","","-15.3","","84","","","M","20","","5","","","M","102.01","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 06:00","2018","03","05","06:00","-13.8","","-15.8","","85","","","M","20","","8","","","M","102.04","","","","-19","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 07:00","2018","03","05","07:00","-14.0","","-15.8","","86","","","M","23","","10","","","M","102.07","","","","-20","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 08:00","2018","03","05","08:00","-14.7","","-16.5","","86","","","M","24","","10","","","M","102.07","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 09:00","2018","03","05","09:00","-15.3","","-17.1","","86","","","M","23","","9","","","M","102.07","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 10:00","2018","03","05","10:00","-15.2","","-17.1","","86","","","M","23","","14","","","M","102.08","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 11:00","2018","03","05","11:00","-13.6","","-15.8","","84","","","M","23","","7","","","M","102.07","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 12:00","2018","03","05","12:00","-12.3","","-15.2","","80","","","M","14","","3","","","M","102.06","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 13:00","2018","03","05","13:00","-10.7","","-14.3","","75","","","M","11","","8","","","M","102.04","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 14:00","2018","03","05","14:00","-10.2","","-14.3","","72","","","M","3","","4","","","M","102.00","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 15:00","2018","03","05","15:00","-8.9","","-13.5","","70","","","M","14","","8","","","M","101.94","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 16:00","2018","03","05","16:00","-9.2","","-13.7","","70","","","M","5","","8","","","M","101.90","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 17:00","2018","03","05","17:00","-9.3","","-13.7","","71","","","M","6","","8","","","M","101.86","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 18:00","2018","03","05","18:00","-9.9","","-13.4","","76","","","M","8","","8","","","M","101.85","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 19:00","2018","03","05","19:00","-11.8","","-14.0","","84","","","M","5","","11","","","M","101.81","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 20:00","2018","03","05","20:00","-12.3","","-14.2","","86","","","M","3","","12","","","M","101.80","","","","-19","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 21:00","2018","03","05","21:00","-13.8","","-15.2","","89","","","M","2","","12","","","M","101.79","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 22:00","2018","03","05","22:00","-14.2","","-16.0","","87","","","M","2","","13","","","M","101.78","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-05 23:00","2018","03","05","23:00","-15.9","","-17.8","","85","","","M","1","","12","","","M","101.77","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 00:00","2018","03","06","00:00","-16.1","","-18.1","","85","","","M","1","","16","","","M","101.74","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 01:00","2018","03","06","01:00","-16.7","","-18.7","","85","","","M","1","","16","","","M","101.70","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 02:00","2018","03","06","02:00","-16.7","","-18.7","","84","","","M","2","","21","","","M","101.68","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 03:00","2018","03","06","03:00","-18.8","","-21.1","","83","","","M","1","","14","","","M","101.66","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 04:00","2018","03","06","04:00","-19.1","","-21.3","","83","","","M","2","","15","","","M","101.64","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 05:00","2018","03","06","05:00","-19.8","","-22.0","","83","","","M","2","","16","","","M","101.62","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 06:00","2018","03","06","06:00","-20.5","","-22.9","","82","","","M","2","","18","","","M","101.62","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 07:00","2018","03","06","07:00","-20.7","","-23.1","","81","","","M","2","","17","","","M","101.60","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 08:00","2018","03","06","08:00","-20.5","","-22.9","","81","","","M","3","","17","","","M","101.58","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 09:00","2018","03","06","09:00","-20.6","","-23.0","","81","","","M","3","","13","","","M","101.55","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 10:00","2018","03","06","10:00","-20.1","","-22.6","","81","","","M","2","","12","","","M","101.54","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 11:00","2018","03","06","11:00","-19.1","","-21.6","","81","","","M","3","","12","","","M","101.51","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 12:00","2018","03","06","12:00","-18.0","","-20.5","","81","","","M","5","","16","","","M","101.47","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 13:00","2018","03","06","13:00","-16.9","","-19.5","","81","","","M","4","","14","","","M","101.41","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 14:00","2018","03","06","14:00","-15.8","","-18.6","","79","","","M","5","","13","","","M","101.35","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 15:00","2018","03","06","15:00","-14.4","","-17.9","","75","","","M","4","","15","","","M","101.27","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 16:00","2018","03","06","16:00","-13.2","","-17.2","","72","","","M","3","","13","","","M","101.21","","","","-20","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 17:00","2018","03","06","17:00","-12.8","","-16.7","","73","","","M","3","","14","","","M","101.17","","","","-20","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 18:00","2018","03","06","18:00","-14.0","","-17.5","","75","","","M","4","","13","","","M","101.14","","","","-21","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 19:00","2018","03","06","19:00","-15.3","","-17.7","","82","","","M","2","","11","","","M","101.10","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 20:00","2018","03","06","20:00","-17.2","","-19.3","","84","","","M","1","","13","","","M","101.07","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 21:00","2018","03","06","21:00","-17.9","","-20.1","","83","","","M","2","","14","","","M","101.04","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 22:00","2018","03","06","22:00","-18.9","","-21.0","","84","","","M","36","","13","","","M","101.02","","","","-27","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-06 23:00","2018","03","06","23:00","-19.9","","-22.2","","83","","","M","1","","12","","","M","101.00","","","","-28","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 00:00","2018","03","07","00:00","-20.5","","-22.7","","83","","","M","2","","12","","","M","100.98","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 01:00","2018","03","07","01:00","-21.1","","-23.3","","83","","","M","2","","10","","","M","100.97","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 02:00","2018","03","07","02:00","-21.6","","-23.9","","82","","","M","2","","11","","","M","100.98","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 03:00","2018","03","07","03:00","-22.2","","-24.5","","82","","","M","4","","12","","","M","100.96","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 04:00","2018","03","07","04:00","-24.1","","-26.4","","82","","","M","4","","9","","","M","100.97","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 05:00","2018","03","07","05:00","-24.7","","-27.1","","81","","","M","4","","10","","","M","100.98","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 06:00","2018","03","07","06:00","-25.2","","-27.9","","79","","","M","3","","11","","","M","100.97","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 07:00","2018","03","07","07:00","-23.8","","-26.5","","79","","","M","5","","13","","","M","100.97","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 08:00","2018","03","07","08:00","-24.0","","-26.4","","81","","","M","6","","10","","","M","100.93","","","","-32","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 09:00","2018","03","07","09:00","-24.1","","-26.3","","83","","","M","5","","11","","","M","100.90","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 10:00","2018","03","07","10:00","-23.7","","-26.3","","79","","","M","5","","12","","","M","100.87","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 11:00","2018","03","07","11:00","-21.6","","-24.1","","80","","","M","3","","14","","","M","100.82","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 12:00","2018","03","07","12:00","-20.3","","-22.9","","80","","","M","4","","14","","","M","100.79","","","","-29","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 13:00","2018","03","07","13:00","-18.3","","-20.9","","80","","","M","4","","13","","","M","100.77","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 14:00","2018","03","07","14:00","-16.0","","-19.3","","76","","","M","3","","12","","","M","100.74","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2018-03-07 15:00","2018","03","07","15:00","-14.0","","-18.5","","70","","","M","4","","13","","","M","100.70","","","","-21","","NA"
