"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2019-01-01 00:00","2019","01","01","00:00","-15.0","","-17.2","","84","","","M","3","","6","","","M","98.45","","","","-19","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 01:00","2019","01","01","01:00","-14.9","","-17.2","","83","","","M","4","","5","","","M","98.57","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 02:00","2019","01","01","02:00","-14.8","","-17.1","","83","","","M","6","","4","","","M","98.66","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 03:00","2019","01","01","03:00","-14.8","","-17.0","","84","","","M","17","","3","","","M","98.76","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 04:00","2019","01","01","04:00","-14.6","","-16.6","","85","","","M","18","","4","","","M","98.79","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 05:00","2019","01","01","05:00","-14.6","","-16.6","","85","","","M","18","","5","","","M","98.86","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 06:00","2019","01","01","06:00","-15.1","","-17.0","","85","","","M","13","","4","","","M","98.89","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 07:00","2019","01","01","07:00","-16.0","","-17.8","","87","","","M","7","","5","","","M","98.84","","","","-20","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 08:00","2019","01","01","08:00","-16.0","","-17.3","","90","","","M","2","","9","","","M","98.82","","","","-22","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 09:00","2019","01","01","09:00","-16.9","","-18.4","","88","","","M","2","","10","","","M","98.75","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 10:00","2019","01","01","10:00","-17.2","","-18.9","","87","","","M","1","","14","","","M","98.73","","","","-25","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 11:00","2019","01","01","11:00","-17.1","","-18.9","","87","","","M","2","","18","","","M","98.68","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 12:00","2019","01","01","12:00","-16.7","","-18.4","","87","","","M","36","","17","","","M","98.57","","","","-26","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 13:00","2019","01","01","13:00","-16.3","","-18.0","","87","","","M","1","","14","","","M","98.45","","","","-24","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 14:00","2019","01","01","14:00","-15.4","","-17.0","","88","","","M","3","","14","","","M","98.20","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 15:00","2019","01","01","15:00","-14.5","","-16.1","","88","","","M","3","","18","","","M","98.02","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 16:00","2019","01","01","16:00","-13.9","","-15.4","","88","","","M","1","","20","","","M","97.82","","","","-23","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 17:00","2019","01","01","17:00"
"-125.57","64.91","TULITA A","2201705","2019-01-01 18:00","2019","01","01","18:00","-10.1","","-11.3","","91","","","M","1","","15","","","M","97.39","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 19:00","2019","01","01","19:00","-6.7","","-7.9","","91","","","M","6","","20","","","M","97.14","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 20:00","2019","01","01","20:00","-5.5","","-8.1","","83","","","M","6","","21","","","M","96.96","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 21:00","2019","01","01","21:00","-9.2","","-11.0","","87","","","M","2","","22","","","M","96.74","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 22:00","2019","01","01","22:00","-9.0","","-10.7","","88","","","M","36","","19","","","M","96.64","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-01 23:00","2019","01","01","23:00","-10.2","","-11.8","","88","","","M","1","","20","","","M","96.52","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 00:00","2019","01","02","00:00","-9.4","","-11.1","","88","","","M","1","","24","","","M","96.42","","","","-18","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 01:00","2019","01","02","01:00","-9.2","","-10.8","","88","","","M","1","","21","","","M","96.33","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 02:00","2019","01","02","02:00","-8.8","","-10.3","","89","","","M","1","","22","","","M","96.34","","","","-17","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 03:00","2019","01","02","03:00","-8.0","","-9.6","","88","","","M","1","","22","","","M","96.38","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 04:00","2019","01","02","04:00","-6.9","","-8.8","","86","","","M","36","","12","","","M","96.55","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 05:00","2019","01","02","05:00","-7.0","","-8.1","","91","","","M","19","","7","","","M","96.61","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 06:00","2019","01","02","06:00","-7.1","","-8.3","","91","","","M","20","","8","","","M","96.62","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 07:00","2019","01","02","07:00","-6.3","","-8.0","","88","","","M","25","","5","","","M","96.66","","","","-9","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 08:00","2019","01","02","08:00","-6.7","","-7.7","","93","","","M","20","","8","","","M","96.69","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 09:00","2019","01","02","09:00","-6.8","","-7.8","","93","","","M","19","","8","","","M","96.74","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 10:00","2019","01","02","10:00","-6.9","","-7.9","","92","","","M","21","","13","","","M","96.75","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 11:00","2019","01","02","11:00","-6.6","","-7.5","","94","","","M","24","","3","","","M","96.78","","","","-8","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 12:00","2019","01","02","12:00","-6.5","","-7.8","","91","","","M","23","","16","","","M","96.85","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 13:00","2019","01","02","13:00","-7.3","","-8.3","","93","","","M","23","","14","","","M","96.88","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 14:00","2019","01","02","14:00","-6.6","","-7.7","","92","","","M","23","","10","","","M","96.90","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 15:00","2019","01","02","15:00","-4.7","","-6.2","","89","","","M","22","","17","","","M","96.95","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 16:00","2019","01","02","16:00","-6.3","","-7.4","","92","","","M","16","","12","","","M","97.00","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 17:00","2019","01","02","17:00","-6.2","","-7.1","","94","","","M","19","","6","","","M","97.03","","","","-9","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 18:00","2019","01","02","18:00","-4.5","","-6.5","","86","","","M","28","","34","","","M","97.09","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 19:00","2019","01","02","19:00","-5.2","","-7.9","","81","","","M","28","","30","","","M","97.18","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 20:00","2019","01","02","20:00","-6.6","","-9.0","","83","","","M","29","","19","","","M","97.33","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 21:00","2019","01","02","21:00","-7.0","","-9.9","","80","","","M","29","","25","","","M","97.47","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 22:00","2019","01","02","22:00","-7.1","","-10.0","","80","","","M","28","","15","","","M","97.58","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-02 23:00","2019","01","02","23:00","-7.1","","-9.7","","81","","","M","27","","10","","","M","97.64","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 00:00","2019","01","03","00:00","-7.0","","-9.6","","82","","","M","25","","7","","","M","97.72","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 01:00","2019","01","03","01:00","-7.1","","-9.8","","81","","","M","30","","7","","","M","97.80","","","","-11","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 02:00","2019","01","03","02:00","-6.5","","-9.4","","80","","","M","30","","16","","","M","97.85","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 03:00","2019","01","03","03:00","-7.2","","-9.4","","84","","","M","23","","9","","","M","97.93","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 04:00","2019","01","03","04:00","-7.0","","-9.5","","83","","","M","29","","19","","","M","98.01","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 05:00","2019","01","03","05:00","-7.0","","-9.5","","82","","","M","30","","18","","","M","98.06","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 06:00","2019","01","03","06:00","-7.5","","-9.6","","85","","","M","36","","8","","","M","98.12","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 07:00","2019","01","03","07:00","-7.1","","-9.3","","84","","","M","30","","14","","","M","98.20","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 08:00","2019","01","03","08:00","-7.3","","-9.6","","84","","","M","33","","11","","","M","98.30","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 09:00","2019","01","03","09:00","-7.6","","-9.8","","84","","","M","32","","13","","","M","98.39","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 10:00","2019","01","03","10:00","-7.6","","-10.0","","83","","","M","31","","14","","","M","98.47","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 11:00","2019","01","03","11:00","-7.7","","-10.3","","82","","","M","32","","21","","","M","98.58","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 12:00","2019","01","03","12:00","-8.1","","-10.6","","83","","","M","33","","17","","","M","98.69","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 13:00","2019","01","03","13:00","-8.2","","-10.8","","82","","","M","30","","17","","","M","98.76","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 14:00","2019","01","03","14:00","-8.6","","-10.8","","84","","","M","3","","8","","","M","98.88","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 15:00","2019","01","03","15:00","-10.2","","-12.5","","84","","","M","2","","9","","","M","98.97","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 16:00","2019","01","03","16:00","-10.9","","-12.7","","87","","","M","2","","10","","","M","99.02","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 17:00","2019","01","03","17:00","-11.3","","-13.2","","86","","","M","6","","7","","","M","99.10","","","","-16","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 18:00","2019","01","03","18:00","-11.5","","-13.2","","87","","","M","3","","5","","","M","99.16","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2019-01-03 19:00","2019","01","03","19:00","-11.5","","-13.1","","89","","","M","36","","4","","","M","99.22","","","","-14","","NA"
