"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2018-04-01 00:00","2018","04","01","00:00","-7.5","","-16.6","","49","","","M","23","","17","","","M","101.51","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2018-04-01 01:00","2018","04","01","01:00","-8.2","","-17.1","","49","","","M","24","","15","","","M","101.48","","","","-15","","NA"
"-125.57","64.91","TULITA A","2201705","2018-04-01 02:00","2018","04","01","02:00","-7.4","","-17.1","","46","","","M","24","","18","","","M","101.44","","","","-14","","NA"
"-125.57","64.91","TULITA A","2201705","2018-04-01 03:00","2018","04","01","03:00","-7.4","","-16.9","","47","","","M","24","","14","","","M","101.39","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2018-04-01 04:00","2018","04","01","04:00","-7.0","","-16.9","","46","","","M","25","","17","","","M","101.33","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2018-04-01 05:00","2018","04","01","05:00","-6.6","","-16.8","","45","","","M","25","","16","","","M","101.28","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2018-04-01 06:00","2018","04","01","06:00","-6.3","","-16.5","","45","","","M","25","","16","","","M","101.21","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201705","2018-04-01 07:00","2018","04","01","07:00","-5.8","","-17.1","","41","","","M","25","","19","","","M","101.15","","","","-12","","NA"
"-125.57","64.91","TULITA A","2201705","2018-04-01 08:00","2018","04","01","08:00","-6.0","","-18.1","","38","","","M","26","","21","","","M","101.13","","","","-13","","NA"
"-125.57","64.91","TULITA A","2201705","2018-04-01 09:00","2018","04","01","09:00","-8.0","","-16.5","","51","","","M","20","","13","","","M","101.13","","","","-14","","NA"
