"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.57","64.91","TULITA A","2201705","2018-01-01 00:00","2018","01","01","00:00","-28.1","","-31.9","","71","","","M","3","","9","","","M","100.99","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2018-01-01 01:00","2018","01","01","01:00","-28.2","","-31.8","","72","","","M","2","","8","","","M","100.96","","","","-36","","NA"
"-125.57","64.91","TULITA A","2201705","2018-01-01 02:00","2018","01","01","02:00","-27.4","","-31.1","","72","","","M","4","","5","","","M","100.94","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2018-01-01 03:00","2018","01","01","03:00","-27.1","","-30.9","","71","","","M","35","","4","","","M","100.96","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2018-01-01 04:00","2018","01","01","04:00","-26.9","","-30.4","","73","","","M","8","","3","","","M","100.87","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2018-01-01 05:00","2018","01","01","05:00","-26.5","","-30.0","","73","","","M","4","","7","","","M","100.77","","","","-33","","NA"
"-125.57","64.91","TULITA A","2201705","2018-01-01 06:00","2018","01","01","06:00","-26.2","","-29.6","","74","","","M","5","","4","","","M","100.75","","","","-30","","NA"
"-125.57","64.91","TULITA A","2201705","2018-01-01 07:00","2018","01","01","07:00","-25.6","","-29.2","","73","","","M","5","","6","","","M","100.71","","","","-31","","NA"
"-125.57","64.91","TULITA A","2201705","2018-01-01 08:00","2018","01","01","08:00","-25.3","","-28.9","","73","","","M","3","","10","","","M","100.61","","","","-34","","NA"
"-125.57","64.91","TULITA A","2201705","2018-01-01 09:00","2018","01","01","09:00","-24.5","","-27.9","","74","","","M","3","","10","","","M","100.59","","","","-33","","NA"
