"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2019-03-02 17:00","2019","03","02","17:00","-6.5","","-17.6","","41","","","","6","","12","","","","","","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-02 18:00","2019","03","02","18:00","-10.6","","-18.9","","51","","","","9","","4","","","","","","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-02 19:00","2019","03","02","19:00","-15.0","","-19.4","","69","","","","6","","3","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-02 20:00","2019","03","02","20:00","-16.7","","-19.9","","76","","","","3","","3","","","","","","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-02 21:00","2019","03","02","21:00","-16.8","","-19.1","","82","","","","15","","1","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-02 22:00","2019","03","02","22:00","-18.8","","-20.9","","84","","","","25","","2","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-02 23:00","2019","03","02","23:00","-18.9","","-20.6","","86","","","","35","","2","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 00:00","2019","03","03","00:00","-19.7","","-21.6","","85","","","","6","","4","","","","","","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 01:00","2019","03","03","01:00","-18.4","","-20.6","","82","","","","11","","2","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 02:00","2019","03","03","02:00","-20.4","","-22.2","","86","","","","8","","5","","","","","","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 03:00","2019","03","03","03:00","-18.9","","-20.8","","85","","","","6","","3","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 04:00","2019","03","03","04:00","-19.4","","-21.3","","85","","","","12","","3","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 05:00","2019","03","03","05:00","-19.5","","-21.9","","81","","","","10","","4","","","","","","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 06:00","2019","03","03","06:00","-19.7","","-22.4","","79","","","","8","","6","","","","","","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 07:00","2019","03","03","07:00","-21.0","","-23.5","","80","","","","8","","3","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 08:00","2019","03","03","08:00","-21.1","","-24.2","","76","","","","8","","9","","","","","","","","-28","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 09:00","2019","03","03","09:00","-18.1","","-22.3","","70","","","","8","","12","","","","","","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 10:00","2019","03","03","10:00","-15.8","","-20.5","","67","","","","8","","11","","","","","","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 11:00","2019","03","03","11:00","-13.8","","-19.1","","64","","","","8","","13","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 12:00","2019","03","03","12:00","-12.0","","-18.5","","58","","","","9","","13","","","","","","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 13:00","2019","03","03","13:00","-9.6","","-17.7","","52","","","","9","","13","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 14:00","2019","03","03","14:00","-8.5","","-17.5","","48","","","","8","","12","","","","","","","","-14","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 15:00","2019","03","03","15:00","-8.1","","-17.0","","49","","","","9","","16","","","","","","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 16:00","2019","03","03","16:00","-7.4","","-17.1","","46","","","","9","","13","","","","","","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 17:00","2019","03","03","17:00","-9.7","","-17.7","","52","","","","8","","10","","","","","","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 18:00","2019","03","03","18:00","-13.0","","-19.5","","58","","","","9","","7","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 19:00","2019","03","03","19:00","-14.4","","-18.6","","70","","","","9","","2","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 20:00","2019","03","03","20:00","-17.4","","-20.2","","79","","","","6","","3","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 21:00","2019","03","03","21:00","-18.1","","-20.8","","79","","","","9","","5","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 22:00","2019","03","03","22:00","-21.2","","-23.3","","83","","","","7","","7","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-03 23:00","2019","03","03","23:00","-20.8","","-22.4","","87","","","","8","","6","","","","","","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 00:00","2019","03","04","00:00","-22.6","","-24.1","","87","","","","9","","6","","","","","","","","-28","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 01:00","2019","03","04","01:00","-22.4","","-23.7","","89","","","","6","","4","","","","","","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 02:00","2019","03","04","02:00","-23.4","","-25.3","","85","","","","9","","5","","","","","","","","-28","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 03:00","2019","03","04","03:00","-24.3","","-25.7","","88","","","","7","","3","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 04:00","2019","03","04","04:00","-23.5","","-25.1","","87","","","","7","","4","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 05:00","2019","03","04","05:00","-26.5","","-28.7","","82","","","","7","","5","","","","","","","","-32","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 06:00","2019","03","04","06:00","-26.5","","-28.6","","83","","","","8","","6","","","","","","","","-32","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 07:00","2019","03","04","07:00","-26.5","","-28.5","","83","","","","7","","5","","","","","","","","-32","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 08:00","2019","03","04","08:00","-22.8","","-24.9","","83","","","","7","","4","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 09:00","2019","03","04","09:00","-19.9","","-22.6","","78","","","","10","","4","","","","","","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 10:00","2019","03","04","10:00","-17.5","","-21.6","","70","","","","7","","7","","","","","","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 11:00","2019","03","04","11:00","-14.7","","-19.9","","64","","","","8","","7","","","","","","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 12:00","2019","03","04","12:00","-12.9","","-18.7","","62","","","","8","","12","","","","","","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 13:00","2019","03","04","13:00","-10.9","","-17.8","","57","","","","8","","14","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 14:00","2019","03","04","14:00","-9.2","","-16.7","","54","","","","9","","12","","","","","","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 15:00","2019","03","04","15:00","-7.9","","-16.2","","51","","","","9","","13","","","","","","","","-14","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 16:00","2019","03","04","16:00","-7.1","","-16.7","","46","","","","10","","8","","","","","","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 17:00","2019","03","04","17:00","-8.4","","-16.7","","51","","","","9","","9","","","","","","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 18:00","2019","03","04","18:00","-11.6","","-17.8","","60","","","","14","","2","","","","","","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 19:00","2019","03","04","19:00","-15.8","","-19.3","","75","","","","8","","3","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 20:00","2019","03","04","20:00","-17.2","","-19.6","","82","","","","6","","5","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 21:00","2019","03","04","21:00","-17.9","","-20.6","","80","","","","8","","5","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 22:00","2019","03","04","22:00","-19.0","","-21.2","","83","","","","8","","5","","","","","","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-04 23:00","2019","03","04","23:00","-18.7","","-20.6","","85","","","","10","","6","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 00:00","2019","03","05","00:00","-22.0","","-23.8","","85","","","","8","","7","","","","","","","","-28","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 01:00","2019","03","05","01:00","-22.6","","-24.5","","84","","","","8","","6","","","","","","","","-28","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 02:00","2019","03","05","02:00","-22.2","","-23.6","","88","","","","6","","5","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 03:00","2019","03","05","03:00","-22.2","","-24.2","","84","","","","9","","3","","","","","","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 04:00","2019","03","05","04:00","-23.4","","-25.2","","85","","","","8","","4","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 05:00","2019","03","05","05:00","-23.4","","-25.3","","85","","","","9","","4","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 06:00","2019","03","05","06:00","-24.7","","-26.6","","84","","","","9","","6","","","","","","","","-30","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 07:00","2019","03","05","07:00","-24.3","","-26.3","","84","","","","7","","5","","","","","","","","-29","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 08:00","2019","03","05","08:00","-21.1","","-23.2","","83","","","","7","","4","","","","","","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 09:00","2019","03","05","09:00","-17.7","","-20.3","","80","","","","8","","6","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 10:00","2019","03","05","10:00","-14.5","","-19.1","","68","","","","8","","3","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 11:00","2019","03","05","11:00","-12.5","","-17.6","","66","","","","8","","7","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 12:00","2019","03","05","12:00","-9.0","","-16.3","","56","","","","11","","2","","","","","","","","-10","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 13:00","2019","03","05","13:00","-7.8","","-15.2","","56","","","","7","","6","","","","","","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 14:00","2019","03","05","14:00","-7.6","","-15.2","","54","","","","7","","5","","","","","","","","-10","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 15:00","2019","03","05","15:00","-6.7","","-14.6","","53","","","","9","","3","","","","","","","","-8","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 16:00","2019","03","05","16:00","-6.6","","-13.8","","57","","","","8","","2","","","","","","","","-8","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 17:00","2019","03","05","17:00","-6.7","","-14.3","","55","","","","6","","2","","","","","","","","-8","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 18:00","2019","03","05","18:00","-7.7","","-13.2","","65","","","","8","","3","","","","","","","","-9","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 19:00","2019","03","05","19:00","-8.4","","-13.2","","68","","","","11","","2","","","","","","","","-9","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 20:00","2019","03","05","20:00","-9.9","","-13.5","","75","","","","0","","1","","","","","","","","-10","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 21:00","2019","03","05","21:00","-11.0","","-14.1","","78","","","","5","","2","","","","","","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 22:00","2019","03","05","22:00","-13.5","","-15.8","","83","","","","6","","4","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-05 23:00","2019","03","05","23:00","-12.7","","-14.9","","84","","","","7","","5","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 00:00","2019","03","06","00:00","-13.9","","-15.7","","86","","","","7","","5","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 01:00","2019","03","06","01:00","-16.5","","-17.9","","89","","","","7","","7","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 02:00","2019","03","06","02:00","-15.7","","-17.0","","89","","","","9","","6","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 03:00","2019","03","06","03:00","-12.7","","-14.6","","86","","","","9","","5","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 04:00","2019","03","06","04:00","-10.8","","-13.2","","83","","","","8","","4","","","","","","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 05:00","2019","03","06","05:00","-10.7","","-13.2","","82","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 06:00","2019","03","06","06:00","-10.6","","-12.8","","84","","","","8","","2","","","","","","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 07:00","2019","03","06","07:00","-9.7","","-12.3","","82","","","","8","","2","","","","","","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 08:00","2019","03","06","08:00","-8.1","","-11.6","","76","","","","7","","2","","","","","","","","-9","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 09:00","2019","03","06","09:00","-6.4","","-11.8","","65","","","","8","","3","","","","","","","","-8","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 10:00","2019","03","06","10:00","-5.9","","-10.7","","69","","","","8","","10","","","","","","","","-10","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 11:00","2019","03","06","11:00","-4.1","","-10.8","","60","","","","7","","3","","","","","","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 12:00","2019","03","06","12:00","-1.6","","-10.1","","52","","","","14","","1","","","","","","","","-2","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 13:00","2019","03","06","13:00","1.0","","-10.0","","44","","0.0","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 14:00","2019","03","06","14:00","-0.9","","-8.8","","55","","","","7","","3","","","","","","","","-2","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 15:00","2019","03","06","15:00","-1.4","","-6.9","","66","","","","36","","2","","","","","","","","-2","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 16:00","2019","03","06","16:00","-2.7","","-4.3","","88","","","","8","","2","","","","","","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 17:00","2019","03","06","17:00","-2.9","","-3.7","","94","","","","0","","1","","","","","","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 18:00","2019","03","06","18:00","-3.0","","-3.5","","97","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 19:00","2019","03","06","19:00","-3.1","","-3.3","","98","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 20:00","2019","03","06","20:00","-3.2","","-3.4","","99","","","","10","","1","","","","","","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 21:00","2019","03","06","21:00","-3.3","","-3.4","","99","","","","0","","1","","","","","","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 22:00","2019","03","06","22:00","-3.3","","-3.4","","100","","","","0","","1","","","","","","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-06 23:00","2019","03","06","23:00","-3.4","","-3.4","","100","","","","11","","3","","","","","","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 00:00","2019","03","07","00:00","-3.7","","-3.8","","99","","","","8","","2","","","","","","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 01:00","2019","03","07","01:00","-3.9","","-3.9","","100","","","","10","","5","","","","","","","","-6","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 02:00","2019","03","07","02:00","-2.8","","-3.0","","98","","","","9","","4","","","","","","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 03:00","2019","03","07","03:00","1.0","","-4.8","","65","","0.0","","23","","12","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 04:00","2019","03","07","04:00","0.6","","-5.7","","63","","0.0","","23","","15","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 05:00","2019","03","07","05:00","0.0","","-6.6","","61","","","","27","","11","","","","","","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 06:00","2019","03","07","06:00","-0.7","","-7.9","","58","","","","26","","13","","","","","","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 07:00","2019","03","07","07:00","-1.5","","-8.3","","60","","","","27","","5","","","","","","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 08:00","2019","03","07","08:00","-0.2","","-8.6","","53","","","","21","","13","","","","","","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 09:00","2019","03","07","09:00","0.7","","-8.4","","50","","2.2","","20","","14","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 10:00","2019","03","07","10:00","1.7","","-8.3","","47","","0.4","","21","","16","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 11:00","2019","03","07","11:00","2.6","","-7.6","","47","","0.0","","20","","19","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 12:00","2019","03","07","12:00","3.3","","-8.1","","43","","0.0","","19","","21","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 13:00","2019","03","07","13:00","4.0","","-7.8","","42","","0.0","","20","","17","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 14:00","2019","03","07","14:00","4.1","","-8.0","","41","","0.0","","20","","20","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 15:00","2019","03","07","15:00","4.2","","-7.8","","41","","0.0","","19","","17","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 16:00","2019","03","07","16:00","4.0","","-7.7","","42","","0.0","","20","","18","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 17:00","2019","03","07","17:00","2.6","","-7.3","","48","","0.0","","22","","12","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 18:00","2019","03","07","18:00","1.2","","-7.2","","53","","0.0","","29","","6","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 19:00","2019","03","07","19:00","0.5","","-7.1","","57","","0.0","","29","","7","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 20:00","2019","03","07","20:00","-1.1","","-7.7","","61","","","","10","","2","","","","","","","","-2","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 21:00","2019","03","07","21:00","-4.7","","-9.9","","67","","","","9","","4","","","","","","","","-6","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 22:00","2019","03","07","22:00","-6.4","","-9.4","","79","","","","10","","7","","","","","","","","-10","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-07 23:00","2019","03","07","23:00","-8.0","","-10.5","","82","","","","10","","2","","","","","","","","-9","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-08 00:00","2019","03","08","00:00","-10.5","","-12.3","","86","","","","0","","1","","","","","","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-03-08 01:00","2019","03","08","01:00","-12.0","","-13.1","","92","","","","6","","3","","","","","","","","-14","","NA"
