"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2018-01-01 00:00","2018","01","01","00:00","-12.3","","-13.8","","89","","","","","","0","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 01:00","2018","01","01","01:00","-12.2","","-13.6","","89","","","","0","","1","","","","","M","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 02:00","2018","01","01","02:00","-12.4","","-13.6","","90","","","","","","0","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 03:00","2018","01","01","03:00","-12.2","","-13.6","","90","","","","24","","1","","","","","M","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 04:00","2018","01","01","04:00","-12.4","","-13.6","","90","","","","","","0","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 05:00","2018","01","01","05:00","-12.4","","-13.5","","92","","","","33","","1","","","","","M","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 06:00","2018","01","01","06:00","-12.5","","-13.6","","91","","","","2","","1","","","","","M","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 07:00","2018","01","01","07:00","-12.2","","-13.9","","87","","","","","","0","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 08:00","2018","01","01","08:00","-12.2","","-14.4","","84","","","","10","","2","","","","","M","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 09:00","2018","01","01","09:00","-12.0","","-13.7","","87","","","","8","","4","","","","","M","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 10:00","2018","01","01","10:00","-10.6","","-14.1","","75","","","","17","","3","","","","","M","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 11:00","2018","01","01","11:00","-10.4","","-13.0","","81","","","","10","","6","","","","","M","","","-14","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 12:00","2018","01","01","12:00","-9.7","","-12.4","","81","","","","8","","10","","","","","M","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 13:00","2018","01","01","13:00","-9.4","","-12.4","","79","","","","7","","14","","","","","M","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 14:00","2018","01","01","14:00","-9.7","","-12.5","","80","","","","10","","10","","","","","M","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 15:00","2018","01","01","15:00","-10.9","","-13.2","","83","","","","10","","10","","","","","M","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 16:00","2018","01","01","16:00","-13.8","","-15.7","","86","","","","9","","4","","","","","M","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 17:00","2018","01","01","17:00","-13.8","","-15.2","","89","","","","7","","2","","","","","M","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 18:00","2018","01","01","18:00","-15.0","","-16.1","","92","","","","6","","2","","","","","M","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 19:00","2018","01","01","19:00","-17.9","","-19.0","","91","","","","6","","4","","","","","M","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 20:00","2018","01","01","20:00","-18.2","","-19.3","","92","","","","12","","4","","","","","M","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 21:00","2018","01","01","21:00","-17.7","","-18.8","","92","","","","8","","2","","","","","M","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 22:00","2018","01","01","22:00","-18.6","","-19.8","","90","","","","7","","4","","","","","M","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-01 23:00","2018","01","01","23:00","-18.6","","-19.9","","89","","","","10","","4","","","","","M","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 00:00","2018","01","02","00:00","-19.1","","-20.5","","89","","","","2","","2","","","","","M","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 01:00","2018","01","02","01:00","-19.8","","-21.5","","87","","","","6","","5","","","","","M","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 02:00","2018","01","02","02:00","-20.7","","-22.3","","87","","","","8","","3","","","","","M","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 03:00","2018","01","02","03:00","-20.5","","-22.0","","88","","","","7","","7","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 04:00","2018","01","02","04:00","-20.2","","-21.7","","88","","","","7","","3","","","","","M","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 05:00","2018","01","02","05:00","-20.2","","-21.8","","87","","","","6","","5","","","","","M","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 06:00","2018","01","02","06:00","-21.7","","-23.5","","85","","","","6","","5","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 07:00","2018","01","02","07:00","-20.0","","-21.5","","88","","","","5","","5","","","","","M","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 08:00","2018","01","02","08:00","-20.9","","-22.5","","87","","","","7","","5","","","","","M","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 09:00","2018","01","02","09:00","-20.8","","-22.6","","85","","","","7","","5","","","","","M","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 10:00","2018","01","02","10:00","-19.4","","-21.3","","85","","","","8","","6","","","","","M","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 11:00","2018","01","02","11:00","-17.4","","-19.2","","86","","","","9","","5","","","","","M","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 12:00","2018","01","02","12:00","-15.5","","-17.2","","87","","","","10","","3","","","","","M","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 13:00","2018","01","02","13:00","-14.1","","-15.8","","87","","","","8","","4","","","","","M","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 14:00","2018","01","02","14:00","-13.1","","-15.0","","86","","","","0","","1","","","","","M","","","-14","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 15:00","2018","01","02","15:00","-12.4","","-14.7","","83","","","","10","","8","","","","","M","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 16:00","2018","01","02","16:00","-12.2","","-14.7","","82","","","","15","","7","","","","","M","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 17:00","2018","01","02","17:00","-11.9","","-14.3","","82","","","","14","","4","","","","","M","","","-14","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 18:00","2018","01","02","18:00","-11.3","","-13.6","","83","","","","13","","4","","","","","M","","","-14","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 19:00","2018","01","02","19:00","-11.5","","-13.7","","84","","","","12","","1","","","","","M","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 20:00","2018","01","02","20:00","-11.3","","-13.4","","84","","","","8","","1","","","","","M","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 21:00","2018","01","02","21:00","-10.8","","-13.2","","83","","","","5","","2","","","","","M","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 22:00","2018","01","02","22:00","-10.7","","-13.1","","83","","","","2","","1","","","","","M","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-02 23:00","2018","01","02","23:00","-10.4","","-12.6","","84","","","","36","","2","","","","","M","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-03 00:00","2018","01","03","00:00","-10.2","","-12.6","","83","","","","10","","1","","","","","M","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-03 01:00","2018","01","03","01:00","-10.9","","-12.6","","87","","","","9","","3","","","","","M","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-03 02:00","2018","01","03","02:00","-11.3","","-12.8","","89","","","","","","0","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-03 03:00","2018","01","03","03:00","-11.8","","-13.1","","90","","","","8","","3","","","","","M","","","-14","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-03 04:00","2018","01","03","04:00","-14.3","","-15.2","","93","","","","14","","2","","","","","M","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-03 05:00","2018","01","03","05:00","-15.3","","-16.1","","93","","","","5","","5","","","","","M","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-03 06:00","2018","01","03","06:00","-17.3","","-18.4","","91","","","","6","","4","","","","","M","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-03 07:00","2018","01","03","07:00","-17.0","","-17.8","","93","","","","6","","5","","","","","M","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2018-01-03 08:00","2018","01","03","08:00","-17.2","","-18.2","","93","","","","36","","3","","","","","M","","","-20","","NA"
