"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2019-02-01 16:00","2019","02","01","16:00","2.7","","2.4","","98","","0.2","","10","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-01 17:00","2019","02","01","17:00","2.2","","1.7","","97","","0.0","","10","","8","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-01 18:00","2019","02","01","18:00","2.4","","1.7","","95","","0.0","","12","","8","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-01 19:00","2019","02","01","19:00","2.0","","1.7","","98","","0.0","","7","","3","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-01 20:00","2019","02","01","20:00","2.1","","1.8","","98","","0.0","","36","","3","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-01 21:00","2019","02","01","21:00","2.8","","1.8","","94","","0.0","","1","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-01 22:00","2019","02","01","22:00","2.9","","1.4","","89","","0.0","","10","","10","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-01 23:00","2019","02","01","23:00","6.2","","0.3","","66","","0.0","","20","","8","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 00:00","2019","02","02","00:00","4.2","","0.5","","77","","0.0","","16","","10","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 01:00","2019","02","02","01:00","6.6","","-0.7","","60","","0.0","","22","","15","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 02:00","2019","02","02","02:00","6.6","","-0.7","","60","","0.0","","22","","11","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 03:00","2019","02","02","03:00","6.4","","-0.4","","62","","0.0","","23","","13","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 04:00","2019","02","02","04:00","6.1","","-0.7","","62","","0.0","","20","","9","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 05:00","2019","02","02","05:00","5.0","","-1.0","","65","","0.0","","16","","5","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 06:00","2019","02","02","06:00","5.7","","-1.4","","60","","0.0","","23","","7","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 07:00","2019","02","02","07:00","5.6","","-1.4","","60","","0.0","","26","","12","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 08:00","2019","02","02","08:00","5.7","","-1.7","","59","","0.0","","24","","15","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 09:00","2019","02","02","09:00","0.8","","-6.7","","57","","0.0","","27","","24","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 10:00","2019","02","02","10:00","-0.6","","-8.9","","54","","","","25","","18","","","","","M","","","-6","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 11:00","2019","02","02","11:00","-0.6","","-10.2","","48","","","","28","","17","","","","","M","","","-6","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 12:00","2019","02","02","12:00","-0.6","","-11.1","","45","","","","28","","14","","","","","M","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 13:00","2019","02","02","13:00","-0.5","","-12.1","","41","","","","28","","16","","","","","M","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 14:00","2019","02","02","14:00","-0.9","","-12.0","","42","","","","29","","15","","","","","M","","","-6","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 15:00","2019","02","02","15:00","-1.3","","-11.9","","44","","","","27","","13","","","","","M","","","-6","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 16:00","2019","02","02","16:00","-3.0","","-11.8","","51","","","","27","","21","","","","","M","","","-9","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 17:00","2019","02","02","17:00","-4.5","","-12.0","","56","","","","27","","19","","","","","M","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 18:00","2019","02","02","18:00","-4.9","","-13.1","","52","","","","28","","18","","","","","M","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 19:00","2019","02","02","19:00","-6.2","","-13.9","","55","","","","29","","20","","","","","M","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 20:00","2019","02","02","20:00","-7.1","","-14.9","","54","","","","29","","23","","","","","M","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 21:00","2019","02","02","21:00","-8.1","","-15.3","","56","","","","28","","20","","","","","M","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 22:00","2019","02","02","22:00","-8.8","","-16.3","","55","","","","28","","22","","","","","M","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-02 23:00","2019","02","02","23:00","-10.0","","-17.3","","55","","","","29","","21","","","","","M","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 00:00","2019","02","03","00:00","-11.5","","-18.0","","59","","","","27","","16","","","","","M","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 01:00","2019","02","03","01:00","-11.9","","-18.8","","56","","","","27","","14","","","","","M","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 02:00","2019","02","03","02:00","-12.9","","-19.6","","57","","","","28","","21","","","","","M","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 03:00","2019","02","03","03:00","-14.2","","-20.0","","62","","","","28","","20","","","","","M","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 04:00","2019","02","03","04:00","-15.0","","-20.3","","64","","","","27","","19","","","","","M","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 05:00","2019","02","03","05:00","-15.8","","-20.8","","65","","","","27","","16","","","","","M","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 06:00","2019","02","03","06:00","-16.5","","-21.5","","65","","","","27","","15","","","","","M","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 07:00","2019","02","03","07:00","-16.9","","-22.6","","61","","","","26","","14","","","","","M","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 08:00","2019","02","03","08:00","-17.1","","-23.8","","56","","","","28","","19","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 09:00","2019","02","03","09:00","-17.5","","-24.3","","55","","","","29","","19","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 10:00","2019","02","03","10:00","-17.7","","-23.4","","61","","","","28","","14","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 11:00","2019","02","03","11:00","-17.6","","-24.6","","55","","","","28","","15","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 12:00","2019","02","03","12:00","-17.6","","-24.7","","54","","","","28","","20","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 13:00","2019","02","03","13:00","-17.3","","-24.1","","55","","","","28","","18","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 14:00","2019","02","03","14:00","-17.4","","-23.8","","58","","","","28","","17","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 15:00","2019","02","03","15:00","-17.9","","-24.7","","55","","","","28","","19","","","","","M","","","-28","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 16:00","2019","02","03","16:00","-18.4","","-22.8","","68","","","","28","","16","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 17:00","2019","02","03","17:00","-18.4","","-25.1","","56","","","","28","","15","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 18:00","2019","02","03","18:00","-18.3","","-25.4","","54","","","","28","","13","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 19:00","2019","02","03","19:00","-18.4","","-26.2","","50","","","","29","","13","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 20:00","2019","02","03","20:00","-18.3","","-26.3","","49","","","","31","","12","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 21:00","2019","02","03","21:00","-18.6","","-26.3","","50","","","","34","","13","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 22:00","2019","02","03","22:00","-18.9","","-27.1","","48","","","","31","","21","","","","","M","","","-29","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-03 23:00","2019","02","03","23:00","-18.6","","-27.1","","47","","","","33","","22","","","","","M","","","-29","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 00:00","2019","02","04","00:00","-18.7","","-25.6","","55","","","","28","","10","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 01:00","2019","02","04","01:00","-18.3","","-26.8","","47","","","","31","","11","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 02:00","2019","02","04","02:00","-18.3","","-24.9","","56","","","","22","","6","","","","","M","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 03:00","2019","02","04","03:00","-18.0","","-25.9","","50","","","","29","","12","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 04:00","2019","02","04","04:00","-18.0","","-26.4","","48","","","","35","","13","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 05:00","2019","02","04","05:00","-17.9","","-26.1","","48","","","","33","","10","","","","","M","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 06:00","2019","02","04","06:00","-17.8","","-26.2","","48","","","","32","","14","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 07:00","2019","02","04","07:00","-18.3","","-26.6","","48","","","","1","","15","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 08:00","2019","02","04","08:00","-18.5","","-26.6","","49","","","","36","","13","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 09:00","2019","02","04","09:00","-18.0","","-26.7","","46","","","","31","","12","","","","","M","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 10:00","2019","02","04","10:00","-17.5","","-26.5","","46","","","","32","","19","","","","","M","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 11:00","2019","02","04","11:00","-17.0","","-25.5","","48","","","","26","","15","","","","","M","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 12:00","2019","02","04","12:00","-16.7","","-25.0","","49","","","","27","","14","","","","","M","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 13:00","2019","02","04","13:00","-16.0","","-24.2","","49","","","","27","","12","","","","","M","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 14:00","2019","02","04","14:00","-15.1","","-23.7","","48","","","","7","","3","","","","","M","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 15:00","2019","02","04","15:00","-14.4","","-23.9","","44","","","","8","","5","","","","","M","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 16:00","2019","02","04","16:00","-14.9","","-21.7","","56","","","","7","","10","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 17:00","2019","02","04","17:00","-16.2","","-21.7","","62","","","","7","","5","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 18:00","2019","02","04","18:00","-17.6","","-21.6","","71","","","","7","","3","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 19:00","2019","02","04","19:00","-18.1","","-21.7","","74","","","","10","","4","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 20:00","2019","02","04","20:00","-18.6","","-21.8","","76","","","","10","","2","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 21:00","2019","02","04","21:00","-19.1","","-21.9","","79","","","","36","","2","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 22:00","2019","02","04","22:00","-20.0","","-22.2","","82","","","","0","","1","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-04 23:00","2019","02","04","23:00","-19.9","","-22.1","","83","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 00:00","2019","02","05","00:00","-20.8","","-22.9","","84","","","","36","","2","","","","","","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 01:00","2019","02","05","01:00","-21.4","","-23.3","","85","","","","36","","1","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 02:00","2019","02","05","02:00","-21.9","","-24.1","","82","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 03:00","2019","02","05","03:00","-22.8","","-24.9","","83","","","","0","","1","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 04:00","2019","02","05","04:00","-22.7","","-25.1","","81","","","","30","","1","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 05:00","2019","02","05","05:00","-23.2","","-25.9","","78","","","","0","","1","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 06:00","2019","02","05","06:00","-23.5","","-26.1","","79","","","","21","","3","","","","","","","","-26","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 07:00","2019","02","05","07:00","-23.9","","-26.8","","77","","","","20","","4","","","","","","","","-28","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 08:00","2019","02","05","08:00","-23.7","","-27.1","","74","","","","19","","3","","","","","","","","-27","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 09:00","2019","02","05","09:00","-22.4","","-26.1","","72","","","","20","","2","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 10:00","2019","02","05","10:00","-21.2","","-26.9","","60","","","","18","","3","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 11:00","2019","02","05","11:00","-18.9","","-24.4","","62","","","","14","","2","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 12:00","2019","02","05","12:00","-18.2","","-24.1","","60","","","","22","","2","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 13:00","2019","02","05","13:00","-16.1","","-23.3","","53","","","","15","","3","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 14:00","2019","02","05","14:00","-15.6","","-21.3","","61","","","","7","","7","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 15:00","2019","02","05","15:00","-15.0","","-21.2","","59","","","","8","","7","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 16:00","2019","02","05","16:00","-14.7","","-21.7","","55","","","","0","","1","","","","","","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 17:00","2019","02","05","17:00","-15.1","","-20.2","","65","","","","9","","2","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 18:00","2019","02","05","18:00","-16.1","","-20.7","","68","","","","21","","1","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 19:00","2019","02","05","19:00","-16.8","","-19.8","","78","","","","31","","1","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 20:00","2019","02","05","20:00","-18.1","","-20.6","","80","","","","4","","2","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 21:00","2019","02","05","21:00","-18.9","","-20.8","","84","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 22:00","2019","02","05","22:00","-18.9","","-20.9","","84","","","","33","","3","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-05 23:00","2019","02","05","23:00","-19.6","","-21.5","","84","","","","0","","1","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 00:00","2019","02","06","00:00","-20.3","","-22.1","","86","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 01:00","2019","02","06","01:00","-20.4","","-22.5","","83","","","","7","","3","","","","","","","","-23","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 02:00","2019","02","06","02:00","-20.5","","-22.5","","84","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 03:00","2019","02","06","03:00","-21.2","","-23.3","","83","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 04:00","2019","02","06","04:00","-21.4","","-23.4","","84","","","","0","","1","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 05:00","2019","02","06","05:00","-21.6","","-23.6","","84","","","","8","","3","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 06:00","2019","02","06","06:00","-21.5","","-23.9","","81","","","","12","","3","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 07:00","2019","02","06","07:00","-22.1","","-24.2","","83","","","","10","","2","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 08:00","2019","02","06","08:00","-21.6","","-24.2","","79","","","","15","","3","","","","","","","","-24","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 09:00","2019","02","06","09:00","-20.2","","-24.5","","69","","","","19","","6","","","","","","","","-25","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 10:00","2019","02","06","10:00","-17.7","","-23.6","","60","","","","14","","2","","","","","","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 11:00","2019","02","06","11:00","-15.4","","-21.3","","61","","","","5","","1","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 12:00","2019","02","06","12:00","-14.2","","-19.6","","63","","","","8","","4","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 13:00","2019","02","06","13:00","-12.8","","-18.7","","61","","","","8","","6","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 14:00","2019","02","06","14:00","-11.6","","-17.7","","61","","","","8","","10","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 15:00","2019","02","06","15:00","-10.7","","-17.5","","57","","","","9","","7","","","","","","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 16:00","2019","02","06","16:00","-10.6","","-17.2","","58","","","","10","","10","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 17:00","2019","02","06","17:00","-12.3","","-18.5","","60","","","","11","","6","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 18:00","2019","02","06","18:00","-14.4","","-18.6","","70","","","","13","","2","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 19:00","2019","02","06","19:00","-14.7","","-18.0","","76","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 20:00","2019","02","06","20:00","-16.6","","-18.8","","83","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 21:00","2019","02","06","21:00","-17.3","","-19.0","","87","","","","9","","2","","","","","","","","-19","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 22:00","2019","02","06","22:00","-17.6","","-19.2","","87","","","","10","","3","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-06 23:00","2019","02","06","23:00","-17.8","","-19.4","","88","","","","7","","4","","","","","","","","-21","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 00:00","2019","02","07","00:00","-17.6","","-19.3","","87","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 01:00","2019","02","07","01:00","-17.2","","-19.1","","85","","","","9","","1","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 02:00","2019","02","07","02:00","-17.5","","-19.1","","87","","","","3","","1","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 03:00","2019","02","07","03:00","-17.4","","-19.2","","86","","","","0","","1","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 04:00","2019","02","07","04:00","-16.1","","-18.5","","82","","","","14","","8","","","","","","","","-22","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 05:00","2019","02","07","05:00","-16.2","","-18.8","","80","","","","17","","5","","","","","","","","-20","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 06:00","2019","02","07","06:00","-15.3","","-17.9","","80","","","","13","","2","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 07:00","2019","02","07","07:00","-15.0","","-18.2","","76","","","","16","","4","","","","","","","","-18","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 08:00","2019","02","07","08:00","-14.7","","-18.0","","76","","","","13","","2","","","","","","","","-16","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 09:00","2019","02","07","09:00","-13.6","","-17.0","","75","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 10:00","2019","02","07","10:00","-13.2","","-17.6","","69","","","","19","","5","","","","","","","","-17","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 11:00","2019","02","07","11:00","-11.7","","-16.5","","68","","","","8","","5","","","","","","","","-15","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 12:00","2019","02","07","12:00","-10.9","","-16.4","","64","","","","9","","5","","","","","","","","-14","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 13:00","2019","02","07","13:00","-9.9","","-15.9","","62","","","","7","","5","","","","","","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 14:00","2019","02","07","14:00","-9.4","","-15.2","","63","","","","9","","5","","","","","","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 15:00","2019","02","07","15:00","-9.1","","-14.2","","66","","","","9","","7","","","","","","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 16:00","2019","02","07","16:00","-8.6","","-13.7","","67","","","","7","","8","","","","","","","","-13","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 17:00","2019","02","07","17:00","-8.6","","-13.5","","67","","","","11","","7","","","","","","","","-12","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 18:00","2019","02","07","18:00","-8.8","","-14.6","","63","","","","24","","1","","","","","","","","-9","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 19:00","2019","02","07","19:00","-8.8","","-14.0","","66","","","","23","","4","","","","","","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 20:00","2019","02","07","20:00","-8.8","","-13.5","","68","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 21:00","2019","02","07","21:00","-8.9","","-13.6","","69","","","","26","","3","","","","","","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 22:00","2019","02","07","22:00","-9.2","","-12.9","","75","","","","","","0","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-07 23:00","2019","02","07","23:00","-9.2","","-12.2","","79","","","","28","","4","","","","","","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-08 00:00","2019","02","08","00:00","-9.2","","-12.1","","80","","","","26","","3","","","","","","","","-11","","NA"
"-120.78","50.11","MERRITT","1125073","2019-02-08 01:00","2019","02","08","01:00","-9.7","","-11.2","","89","","","","","","0","","","","","","","","","","NA"
