"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2012-02-01 00:00","2012","02","01","00:00","4.1","","-1.4","","67","","","","30","","6","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 01:00","2012","02","01","01:00","3.8","","-1.6","","68","","","","25","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 02:00","2012","02","01","02:00","4.4","","-1.9","","64","","","","36","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 03:00","2012","02","01","03:00","3.7","","-1.5","","69","","","","5","","2","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 04:00","2012","02","01","04:00","3.8","","-1.4","","69","","","","7","","7","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 05:00","2012","02","01","05:00","3.8","","-0.6","","73","","","","8","","13","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 06:00","2012","02","01","06:00","3.7","","-0.9","","72","","","","12","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 07:00","2012","02","01","07:00","1.7","","0.2","","90","","","","10","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 08:00","2012","02","01","08:00","1.4","","0.0","","90","","","","8","","9","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 09:00","2012","02","01","09:00","1.5","","0.3","","92","","","","7","","2","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 10:00","2012","02","01","10:00","3.2","","0.5","","82","","","","13","","2","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 11:00","2012","02","01","11:00","3.1","","1.1","","87","","","","22","","6","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 12:00","2012","02","01","12:00","3.8","","1.2","","83","","","","19","","9","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 13:00","2012","02","01","13:00","5.1","","-0.8","","66","","","","18","","7","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 14:00","2012","02","01","14:00","5.7","","-2.5","","56","","","","21","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 15:00","2012","02","01","15:00","6.5","","-3.9","","47","","","","24","","9","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 16:00","2012","02","01","16:00","5.1","","-3.0","","56","","","","24","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 17:00","2012","02","01","17:00","4.4","","-1.5","","65","","","","21","","9","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 18:00","2012","02","01","18:00","3.2","","-1.6","","71","","","","16","","11","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 19:00","2012","02","01","19:00","2.7","","-2.0","","71","","","","27","","4","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 20:00","2012","02","01","20:00","1.8","","-2.0","","76","","","","13","","2","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 21:00","2012","02","01","21:00","-0.7","","-3.8","","79","","","","19","","2","","","","","M","","","-1","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 22:00","2012","02","01","22:00","-2.2","","-3.6","","90","","","","36","","2","","","","","M","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-01 23:00","2012","02","01","23:00","-2.3","","-3.5","","91","","","","","","0","","","","","M","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-02 00:00","2012","02","02","00:00","-3.7","","-4.3","","96","","","","9","","2","","","","","M","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-02 01:00","2012","02","02","01:00","-3.5","","-4.1","","96","","","","7","","2","","","","","M","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-02 02:00","2012","02","02","02:00","-3.5","","-4.1","","96","","","","26","","2","","","","","M","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-02 03:00","2012","02","02","03:00","-3.4","","-4.2","","94","","","","24","","4","","","","","M","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2012-02-02 04:00","2012","02","02","04:00","-4.2","","-4.9","","95","","","","4","","2","","","","","M","","","-5","","NA"
