"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2019-01-01 00:00","2019","01","01","00:00","-2.3","","-5.8","","77","","","","29","","1","","","","","M","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2019-01-01 01:00","2019","01","01","01:00","-2.5","","-5.9","","78","","","","0","","1","","","","","M","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2019-01-01 02:00","2019","01","01","02:00","-2.8","","-5.3","","83","","","","36","","1","","","","","M","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2019-01-01 03:00","2019","01","01","03:00","-3.0","","-6.0","","80","","","","22","","2","","","","","M","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2019-01-01 04:00","2019","01","01","04:00","-2.9","","-6.1","","79","","","","24","","3","","","","","M","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2019-01-01 05:00","2019","01","01","05:00","-2.8","","-5.4","","82","","","","0","","1","","","","","M","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2019-01-01 06:00","2019","01","01","06:00","-3.0","","-5.5","","83","","","","0","","1","","","","","M","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2019-01-01 07:00","2019","01","01","07:00","-3.1","","-5.3","","85","","","","36","","2","","","","","M","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2019-01-01 08:00","2019","01","01","08:00","-2.6","","-5.7","","79","","","","24","","2","","","","","M","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2019-01-01 09:00","2019","01","01","09:00","-2.8","","-5.6","","82","","","","27","","2","","","","","M","","","-4","","NA"
